seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.924048,-4.664907,10.098285,-8.413277,1.368877,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,-0.313572,-4.124286,10.502707,-8.425584,1.274147,0.320960,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-1.066010,-3.874256,9.846916,-8.440917,1.192004,0.676079,0.997212,-0.073650,0.009939,0.006649
67,-0.027438,-1.892513,9.569386,-4.347414,-4.169887,7.832055,-8.524905,1.102888,0.987345,0.997145,-0.074402,0.008957,0.009307
68,-0.053452,-2.004835,9.605688,-6.818414,-4.020848,5.277658,-8.706687,1.000736,1.223881,0.997013,-0.075993,0.007897,0.011312
69,-0.049362,-1.951134,9.567679,-9.456872,-3.751045,2.354946,-8.975555,0.892373,1.369521,0.996825,-0.078331,0.006828,0.012523
70,-0.084114,-2.178573,9.744476,-16.069038,-3.695012,-0.921192,-9.400378,0.773768,1.412946,0.996532,-0.082017,0.005719,0.012841
71,-0.165590,-2.081887,9.746870,-15.588492,-3.466630,-1.905680,-9.928349,0.648316,1.386578,0.996154,-0.086593,0.004589,0.012544
72,-0.094282,-2.055790,9.738944,-15.005356,-3.178733,-1.535490,-10.438622,0.529208,1.349707,0.995769,-0.091015,0.003527,0.012149
73,0.082066,-2.440126,9.868604,-15.817436,-2.596649,-4.603980,-10.953006,0.415626,1.267032,0.995364,-0.095471,0.002555,0.011352
74,-0.033614,-2.365054,9.801741,-9.107529,-0.994752,-10.108356,-11.369886,0.309550,1.038057,0.995035,-0.099078,0.001791,0.009282
75,-0.076120,-2.169395,9.618434,-5.063269,-0.035613,-13.307105,-11.607851,0.215276,0.659004,0.994854,-0.101133,0.001287,0.005911
76,0.140230,-2.450264,9.586864,-8.278650,0.109230,-15.823272,-11.831631,0.118029,0.183354,0.994673,-0.103069,0.000860,0.001698
77,-0.021944,-2.586009,9.269968,-9.533113,0.915154,-18.424929,-12.129148,0.016176,-0.378528,0.994398,-0.105648,0.000489,-0.003270
78,-0.108115,-2.327432,8.846404,-12.228287,0.621234,-15.964882,-12.491537,-0.080998,-0.943936,0.994030,-0.108796,0.000194,-0.008265
79,0.057912,-2.652032,8.874154,-20.186094,-0.995824,-12.068117,-13.030675,-0.190461,-1.398188,0.993464,-0.113481,-0.000267,-0.012311
80,0.065682,-2.696040,9.594158,-18.864073,-1.478747,-9.327435,-13.679947,-0.313377,-1.735556,0.992760,-0.119124,-0.000911,-0.015363
81,-0.259082,-2.639878,10.691454,-12.453657,-0.764758,-5.039513,-14.200461,-0.407448,-1.958941,0.992173,-0.123647,-0.001415,-0.017402
82,-0.017335,-3.123784,11.949109,-7.784337,-1.264387,-1.294264,-14.537040,-0.466452,-2.052787,0.991788,-0.126571,-0.001771,-0.018284
83,0.254955,-3.823225,12.682912,-7.380338,-1.771876,-1.266957,-14.789522,-0.526273,-2.081284,0.991498,-0.128765,-0.002216,-0.018601
84,0.287871,-4.433690,12.754342,-9.491021,-2.016822,-2.318668,-15.070300,-0.602685,-2.122771,0.991168,-0.131207,-0.002784,-0.019053
85,0.316094,-4.505383,11.559758,-15.924587,-3.285372,-0.782562,-15.493592,-0.701539,-2.149339,0.990665,-0.134883,-0.003537,-0.019409
86,0.736333,-4.364580,9.680108,-30.397564,-6.223695,-1.690554,-16.265646,-0.865316,-2.145599,0.989721,-0.141579,-0.004825,-0.019602
87,0.327054,-3.391461,7.679111,-46.476257,-8.956781,-1.713767,-17.547108,-1.123854,-2.126307,0.988054,-0.152676,-0.006861,-0.019832
88,-0.077805,-2.516724,5.795311,-54.620571,-11.129127,1.861394,-19.234156,-1.440724,-2.018291,0.985678,-0.167242,-0.009452,-0.019463
89,-0.112700,-1.715944,4.922301,-54.457127,-10.958192,5.443533,-21.058260,-1.744729,-1.777095,0.982887,-0.182924,-0.012133,-0.018026
90,-0.077481,-1.739076,4.913113,-47.074894,-10.329546,6.811548,-22.760414,-1.998039,-1.454937,0.980068,-0.197490,-0.014586,-0.015885
91,-0.165845,-2.074075,5.353692,-26.749243,-8.148868,7.675711,-24.003056,-2.185154,-1.110929,0.977880,-0.208071,-0.016635,-0.013446
92,0.227992,-2.833076,6.531842,-2.538010,-4.870038,6.848521,-24.503155,-2.284043,-0.800946,0.976978,-0.212293,-0.017993,-0.011058
93,0.483285,-3.110556,8.034122,14.629976,-0.888075,5.017603,-24.310352,-2.290185,-0.581102,0.977352,-0.210614,-0.018468,-0.009164
94,0.855420,-4.384661,9.577117,14.923395,-0.324219,6.236973,-23.824844,-2.232461,-0.401508,0.978259,-0.206443,-0.018338,-0.007449
95,1.232747,-5.360937,10.971416,19.120136,0.584219,5.249778,-23.264105,-2.151987,-0.227644,0.979280,-0.201626,-0.017992,-0.005732
96,0.977146,-5.340952,11.405721,21.126394,2.541666,3.174322,-22.597338,-2.049412,-0.118562,0.980458,-0.195910,-0.017334,-0.004518
97,0.953682,-5.030966,11.023423,13.295328,2.136926,2.534150,-22.025669,-1.941304,-0.060149,0.981442,-0.191010,-0.016528,-0.003751
98,0.791967,-5.026831,10.669697,8.876697,1.795231,1.945220,-21.657633,-1.852684,-0.015247,0.982064,-0.187853,-0.015854,-0.003168
99,0.569232,-4.175872,9.746046,16.274689,2.101976,-0.060918,-21.238615,-1.780743,-0.009779,0.982754,-0.184262,-0.015257,-0.002947
100,0.516604,-3.499693,8.827093,14.984348,2.057449,-2.930494,-20.715445,-1.733927,-0.081129,0.983590,-0.179783,-0.014757,-0.003417
101,1.385731,-3.863614,8.900347,1.263209,-8.327185,-7.569275,-20.440620,-1.893369,-0.208257,0.983992,-0.177439,-0.015937,-0.004720
102,0.966211,-4.259905,9.082728,-0.085693,-2.437790,-6.176325,-20.415556,-2.141603,-0.360032,0.983984,-0.177244,-0.017835,-0.006403
103,1.042296,-4.122386,9.237067,-1.442415,-4.075003,-5.728172,-20.435347,-2.312582,-0.508179,0.983915,-0.177439,-0.019073,-0.007943
104,1.042432,-4.059513,9.206798,-6.224106,-6.060174,-2.571759,-20.560123,-2.519262,-0.578650,0.983677,-0.178524,-0.020729,-0.008890
105,0.875416,-3.932752,9.115625,-7.817383,-7.475498,3.015320,-20.798058,-2.727768,-0.491914,0.983268,-0.180550,-0.022636,-0.008517
106,0.287374,-3.464721,8.947694,-4.826396,-5.949916,6.326659,-21.019737,-2.881310,-0.266308,0.982899,-0.182404,-0.024296,-0.006870
107,0.903414,-3.314033,9.009010,1.857775,-7.879885,6.509984,-21.083700,-3.019658,0.016532,0.982781,-0.182886,-0.025930,-0.004679
108,1.105613,-3.492684,9.207828,9.027969,-6.668539,5.892842,-20.917433,-3.172083,0.296745,0.983019,-0.181386,-0.027688,-0.002479
109,1.087459,-3.412312,9.352636,15.402484,-1.025137,1.414093,-20.519184,-3.249093,0.456171,0.983628,-0.177924,-0.028605,-0.001134
110,0.850039,-3.244033,9.418672,16.768595,0.658939,-3.567306,-19.981197,-3.267495,0.424416,0.984448,-0.173311,-0.028720,-0.001300
111,1.072468,-3.872404,9.372236,11.165137,0.179227,-3.786230,-19.508764,-3.295952,0.304151,0.985145,-0.169279,-0.028792,-0.002258
112,0.910574,-3.784654,9.331136,9.574370,0.039637,-4.883906,-19.155134,-3.340396,0.166388,0.985648,-0.166270,-0.028982,-0.003418
