seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.004797,-0.010615,0.126012,135.980789,-0.309573,-179.705399,-0.003468,-0.001371,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.057007,-0.033387,0.103855,135.979782,-0.311708,-179.708664,-0.003475,-0.001338,0.927114,0.374761
7919,0.057507,6.821356,-7.047393,-0.087721,-0.047250,0.094774,135.977386,-0.313042,-179.711975,-0.003475,-0.001306,0.927106,0.374781
7920,0.058113,6.814833,-7.049778,-0.028530,-0.051088,0.098940,135.975464,-0.314107,-179.715439,-0.003472,-0.001275,0.927100,0.374796
7921,0.058815,6.808206,-7.050473,0.020380,-0.046312,0.079567,135.975357,-0.315008,-179.718704,-0.003469,-0.001245,0.927100,0.374797
7922,0.055407,6.809555,-7.048128,-0.002239,-0.064075,0.054750,135.975677,-0.315241,-179.721588,-0.003461,-0.001221,0.927101,0.374795
7924,0.057692,6.804911,-7.052536,0.056486,-0.056229,0.056451,135.976593,-0.315087,-179.724319,-0.003451,-0.001200,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,0.086480,-0.033883,0.076833,135.978989,-0.315551,-179.726959,-0.003446,-0.001177,0.927112,0.374768
7926,0.060569,6.804272,-7.051879,0.066838,-0.024616,0.078267,135.981552,-0.316646,-179.729492,-0.003447,-0.001153,0.927120,0.374747
7927,0.057648,6.807590,-7.052060,0.038588,-0.042685,0.074408,135.983322,-0.317607,-179.732101,-0.003446,-0.001129,0.927126,0.374733
7928,0.058835,6.802011,-7.054195,0.084155,-0.037845,0.085488,135.985382,-0.318494,-179.734955,-0.003444,-0.001103,0.927132,0.374716
7929,0.055452,6.814386,-7.056212,0.019871,-0.057174,0.067909,135.987137,-0.319131,-179.737900,-0.003439,-0.001077,0.927138,0.374702
7931,0.054745,6.814598,-7.057310,0.011917,-0.057781,0.053765,135.987686,-0.319163,-179.740692,-0.003430,-0.001054,0.927140,0.374698
