seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.068680,0.078725,0.031952,89.782196,-0.089546,-179.998413,-0.000561,0.000544,0.705761,0.708449
72,0.022939,9.828639,0.046615,-0.056861,0.080321,0.015504,89.780106,-0.090327,-179.995758,-0.000582,0.000532,0.705748,0.708462
73,0.029945,9.814932,0.048098,-0.068819,0.067897,0.079032,89.778000,-0.091893,-179.993286,-0.000607,0.000527,0.705735,0.708475
74,0.026390,9.806231,0.045401,-0.043949,0.063403,0.057992,89.776123,-0.094168,-179.991089,-0.000635,0.000527,0.705724,0.708487
75,0.025564,9.799330,0.042871,-0.020756,0.060351,0.052095,89.775040,-0.095995,-179.989029,-0.000659,0.000526,0.705717,0.708493
76,0.019546,9.798535,0.045415,-0.047598,0.048396,-0.011027,89.773903,-0.096672,-179.987213,-0.000674,0.000519,0.705710,0.708500
78,0.022900,9.797906,0.046200,-0.039072,0.040663,0.020449,89.772461,-0.096823,-179.985718,-0.000685,0.000511,0.705701,0.708509
79,0.021975,9.802494,0.039183,0.037003,0.060424,0.013556,89.772423,-0.097384,-179.984039,-0.000698,0.000504,0.705701,0.708509
80,0.021489,9.813643,0.036980,0.065898,0.046679,0.003673,89.774132,-0.097664,-179.982254,-0.000711,0.000495,0.705711,0.708499
81,0.022905,9.820676,0.040004,0.030999,0.043630,0.020098,89.775742,-0.098054,-179.980743,-0.000723,0.000488,0.705721,0.708489
82,0.023580,9.824640,0.039164,0.039120,0.045129,0.034504,89.776909,-0.098958,-179.979263,-0.000738,0.000484,0.705729,0.708482
83,0.028652,9.825988,0.035155,0.086217,0.051008,0.074447,89.778992,-0.100768,-179.977646,-0.000759,0.000485,0.705742,0.708469
85,0.026846,9.825264,0.036450,0.071741,0.049582,0.049872,89.781624,-0.102833,-179.975967,-0.000782,0.000488,0.705758,0.708453
86,0.027744,9.818548,0.039012,0.043625,0.043511,0.053288,89.783539,-0.104547,-179.974411,-0.000802,0.000489,0.705770,0.708441
87,0.029851,9.820810,0.040370,0.030465,0.048059,0.049284,89.784775,-0.106250,-179.972870,-0.000822,0.000490,0.705777,0.708433
88,0.030371,9.815076,0.034728,0.079331,0.057121,0.040776,89.786598,-0.107745,-179.971115,-0.000842,0.000488,0.705789,0.708422
89,0.024782,9.810270,0.044881,-0.010975,0.046806,-0.014857,89.787743,-0.108170,-179.969376,-0.000856,0.000480,0.705796,0.708415
90,0.022494,9.810696,0.045200,-0.026163,0.042315,-0.029434,89.787117,-0.107427,-179.967896,-0.000860,0.000466,0.705792,0.708419
92,0.024354,9.811161,0.040292,0.013186,0.057425,-0.012025,89.786896,-0.106730,-179.966232,-0.000866,0.000452,0.705790,0.708420
93,0.024359,9.809711,0.032823,0.081962,0.049669,-0.000210,89.788475,-0.106519,-179.964462,-0.000876,0.000440,0.705800,0.708410
94,0.026459,9.812730,0.042496,-0.006568,0.049763,0.021498,89.789734,-0.106868,-179.962799,-0.000888,0.000432,0.705808,0.708403
95,0.025845,9.812202,0.035496,0.034521,0.058831,0.011047,89.790199,-0.107404,-179.960983,-0.000903,0.000424,0.705811,0.708400
96,0.027692,9.813776,0.039021,0.015217,0.054257,0.024872,89.791023,-0.107995,-179.959091,-0.000918,0.000416,0.705816,0.708395
97,0.030388,9.812008,0.045100,-0.037823,0.049701,0.046136,89.790649,-0.109172,-179.957367,-0.000936,0.000412,0.705814,0.708397
99,0.027368,9.813234,0.045524,-0.047041,0.045233,0.008753,89.789230,-0.110081,-179.955780,-0.000951,0.000408,0.705805,0.708406
100,0.026321,9.816896,0.039592,0.005624,0.037537,0.001202,89.788536,-0.110242,-179.954391,-0.000961,0.000401,0.705801,0.708410
101,0.027912,9.821824,0.040815,-0.000819,0.029875,0.017835,89.788612,-0.110555,-179.953278,-0.000970,0.000396,0.705801,0.708409
102,0.028736,9.823235,0.040466,-0.008517,0.039001,0.019979,89.788460,-0.111181,-179.952118,-0.000981,0.000392,0.705800,0.708410
103,0.021208,9.821810,0.040211,-0.003060,0.045347,-0.051361,89.788261,-0.110653,-179.950714,-0.000986,0.000381,0.705799,0.708412
104,0.021259,9.823811,0.043100,-0.021880,0.060649,-0.044052,89.787849,-0.109056,-179.948959,-0.000987,0.000360,0.705796,0.708414
106,0.017108,9.819433,0.044360,-0.021784,0.056215,-0.076377,89.787117,-0.107042,-179.947021,-0.000987,0.000335,0.705792,0.708419
107,0.014410,9.813921,0.045649,-0.019998,0.066990,-0.095378,89.786415,-0.104172,-179.944977,-0.000982,0.000305,0.705788,0.708423
108,0.015329,9.819621,0.042761,0.012647,0.054684,-0.089213,89.786293,-0.101088,-179.942963,-0.000975,0.000274,0.705787,0.708424
109,0.018015,9.820517,0.046905,-0.021890,0.043959,-0.050413,89.786133,-0.098755,-179.941315,-0.000971,0.000249,0.705786,0.708425
110,0.020321,9.820314,0.045140,-0.003181,0.033158,-0.016044,89.785721,-0.097642,-179.940033,-0.000972,0.000234,0.705783,0.708427
111,0.022738,9.817924,0.046153,-0.026798,0.031559,0.003783,89.785217,-0.097434,-179.938965,-0.000977,0.000226,0.705780,0.708430
113,0.022267,9.821723,0.041677,0.010213,0.031505,-0.003143,89.784935,-0.097441,-179.937912,-0.000984,0.000220,0.705778,0.708432
114,0.019194,9.814132,0.046217,-0.030945,0.031672,-0.016172,89.784592,-0.097115,-179.936859,-0.000988,0.000212,0.705776,0.708434
115,0.018608,9.818274,0.041136,0.009629,0.040769,-0.030035,89.784233,-0.096340,-179.935654,-0.000991,0.000199,0.705774,0.708436
116,0.015101,9.814003,0.039033,0.031474,0.045426,-0.076298,89.784904,-0.094562,-179.934219,-0.000989,0.000179,0.705778,0.708432
117,0.016009,9.817513,0.039162,0.041650,0.057596,-0.053524,89.786125,-0.092392,-179.932510,-0.000986,0.000156,0.705786,0.708425
118,0.017695,9.819220,0.045456,-0.027419,0.046938,-0.035535,89.786362,-0.090901,-179.930786,-0.000988,0.000136,0.705787,0.708423
120,0.021345,9.822035,0.038767,0.030864,0.057398,-0.009028,89.786415,-0.090152,-179.929047,-0.000994,0.000120,0.705788,0.708423
121,0.020880,9.820516,0.039244,0.021971,0.049785,-0.010407,89.787292,-0.089822,-179.927261,-0.001003,0.000107,0.705793,0.708417
122,0.018324,9.817945,0.044626,-0.025034,0.052995,-0.027652,89.787239,-0.089181,-179.925552,-0.001010,0.000093,0.705793,0.708418
123,0.018095,9.819206,0.042571,-0.002355,0.042289,-0.025659,89.786774,-0.088287,-179.923965,-0.001014,0.000077,0.705790,0.708421
124,0.014734,9.820879,0.041181,0.007500,0.050002,-0.046124,89.786858,-0.087085,-179.922424,-0.001016,0.000061,0.705790,0.708420
125,0.015089,9.815919,0.046501,-0.037879,0.045476,-0.035044,89.786346,-0.085726,-179.920837,-0.001017,0.000042,0.705787,0.708423
127,0.015667,9.816750,0.047232,-0.040444,0.056137,-0.021853,89.785034,-0.084771,-179.919159,-0.001022,0.000026,0.705779,0.708431
