seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,4.960425,6.467840,16.802477,-17.934000,-1.358279,1.525836
62,-1.610258,-4.624605,8.818722,13.201325,2.571455,11.029284,-17.638647,-1.073947,1.921842
63,-1.427139,-4.666428,8.642472,15.676035,-0.647118,8.167713,-17.162663,-0.947998,2.217882
64,-1.705788,-4.617430,8.452452,15.217650,-2.603744,3.558141,-16.651194,-0.943120,2.420802
65,-1.770035,-4.430014,8.417109,15.045398,-3.174909,-1.691219,-16.147856,-1.026865,2.477969
66,-1.590431,-4.364494,8.374545,12.559286,-3.593408,-7.603774,-15.685550,-1.178005,2.359981
67,-1.258362,-4.460313,8.512382,8.922858,-4.522806,-14.552446,-15.320352,-1.407259,2.040321
68,-1.823850,-4.247872,8.668522,8.593894,-4.493579,-22.040480,-15.013505,-1.712109,1.490942
69,-1.511777,-4.178161,8.714993,9.385686,-6.082555,-26.163044,-14.689674,-2.088565,0.759252
70,-1.390868,-4.194742,8.743374,7.655258,-8.377050,-29.179277,-14.371901,-2.553284,-0.073738
71,-1.323422,-4.228811,8.746605,4.938438,-10.760682,-31.027687,-14.117706,-3.109471,-0.968740
72,-1.370369,-4.142342,8.690602,1.674898,-12.352448,-30.968185,-13.953028,-3.733927,-1.879112
73,-0.610715,-4.338242,8.707734,-3.620788,-14.136450,-27.637251,-13.925527,-4.397860,-2.722628
74,-0.296016,-4.451510,8.742870,-8.218260,-13.831924,-25.279165,-14.061133,-5.063710,-3.467892
75,-0.194918,-4.380083,8.795872,-9.394757,-10.783560,-23.261860,-14.290446,-5.659839,-4.154510
76,0.039557,-4.311070,8.888535,-8.688871,-7.343744,-21.191452,-14.525590,-6.136863,-4.800166
77,0.208029,-4.211891,9.032829,-5.533854,-4.201382,-19.316555,-14.695848,-6.493338,-5.408527
78,0.261767,-4.070798,8.956716,-1.806929,-1.478668,-17.102997,-14.753016,-6.739046,-5.975297
79,0.349840,-4.045123,8.993079,-0.910080,0.661527,-15.531246,-14.735954,-6.890501,-6.501566
80,0.579737,-4.012833,9.021878,-0.572594,1.217158,-14.602083,-14.700665,-6.987783,-6.998898
81,0.648297,-3.962752,8.989144,-0.027858,1.736875,-12.816570,-14.654709,-7.055933,-7.456864
82,0.642561,-4.007489,8.947571,-3.640151,1.631982,-11.462413,-14.665478,-7.104006,-7.865663
83,0.541446,-4.162699,9.082387,-6.881791,1.403691,-10.765256,-14.794438,-7.149380,-8.239681
84,0.539913,-4.110560,8.951371,-4.655944,2.575335,-9.483429,-14.943616,-7.171982,-8.585561
85,0.342436,-4.167054,8.951535,-2.989898,4.509127,-7.773240,-15.032386,-7.132262,-8.896321
86,0.093898,-4.194117,8.972997,-2.086983,6.615153,-6.417517,-15.082741,-7.014640,-9.174971
87,-0.115603,-4.232498,9.000255,0.816625,9.289141,-4.318980,-15.074675,-6.805234,-9.418451
