seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.047409,-0.015311,0.053182,90.463387,44.913567,90.655899
6102,-6.950685,6.982440,-0.073104,0.076491,0.003403,0.106868,90.465233,44.910896,90.655602
6103,-6.952560,6.976489,-0.070112,0.052391,-0.021069,0.065341,90.467056,44.908028,90.655144
6104,-6.951293,6.976478,-0.075030,0.098227,0.009437,0.065764,90.469368,44.905846,90.654846
6105,-6.945127,6.972638,-0.074909,0.085364,0.018028,0.083088,90.472847,44.903358,90.655457
6106,-6.945382,6.964144,-0.073811,0.076471,0.010207,0.023905,90.476013,44.901569,90.656097
6108,-6.942073,6.964346,-0.070618,0.040628,-0.005573,0.036854,90.478027,44.900555,90.656197
6109,-6.944502,6.964316,-0.068372,0.023687,-0.027183,0.007920,90.478546,44.899807,90.655418
6110,-6.943231,6.964827,-0.065457,0.006769,-0.039378,0.025444,90.477951,44.899258,90.653847
6111,-6.944204,6.962504,-0.062096,0.001804,-0.059709,0.007310,90.476440,44.898727,90.651520
6112,-6.945793,6.959716,-0.057177,-0.021266,-0.084433,-0.002239,90.473724,44.898659,90.648125
6113,-6.951653,6.962950,-0.061388,-0.000960,-0.070461,-0.018648,90.470787,44.899033,90.644470
6115,-6.948459,6.957771,-0.061680,-0.005815,-0.075422,-0.030352,90.468262,44.899872,90.641068
6116,-6.951593,6.952867,-0.055460,-0.046747,-0.118147,-0.086449,90.464195,44.901848,90.636536
6117,-6.954027,6.956191,-0.056234,-0.048217,-0.121090,-0.090247,90.458641,44.904816,90.630928
6118,-6.956595,6.964143,-0.060637,-0.026378,-0.095989,-0.073976,90.453812,44.907585,90.625847
6119,-6.953354,6.959348,-0.056108,-0.048985,-0.110920,-0.068767,90.449142,44.909992,90.621010
6120,-6.957143,6.961795,-0.061967,-0.000206,-0.066872,-0.071987,90.445389,44.912357,90.616859
6122,-6.956346,6.965067,-0.062201,-0.002201,-0.068645,-0.029633,90.443108,44.914070,90.613678
6123,-6.949229,6.968244,-0.060030,-0.001835,-0.079934,0.053286,90.440567,44.913696,90.610184
6124,-6.946789,6.975439,-0.053253,-0.045223,-0.119697,0.113670,90.436447,44.910946,90.605453
6125,-6.947203,6.969851,-0.052284,-0.028013,-0.119581,0.069469,90.431236,44.907928,90.599792
6126,-6.943968,6.975752,-0.049587,-0.045623,-0.121501,0.115196,90.425987,44.904881,90.594101
6127,-6.946464,6.977543,-0.052890,-0.009119,-0.089725,0.101615,90.421539,44.901295,90.589073
6129,-6.953893,6.976131,-0.051696,-0.016137,-0.086495,0.027853,90.418175,44.899151,90.584908
6130,-6.953326,6.967137,-0.057451,0.023928,-0.046967,-0.019686,90.416084,44.899040,90.581772
6131,-6.949822,6.972913,-0.056677,0.009773,-0.053062,0.028240,90.414970,44.898895,90.579399
6132,-6.949219,6.968355,-0.060874,0.041368,-0.038525,0.015867,90.414299,44.898178,90.577248
6133,-6.953202,6.970027,-0.060588,0.033920,-0.035399,0.006557,90.414330,44.897816,90.575508
6134,-6.950241,6.968251,-0.056312,-0.007693,-0.057032,0.010305,90.413239,44.897549,90.573341
6136,-6.949660,6.968850,-0.055580,-0.011418,-0.060695,0.023276,90.410957,44.897007,90.570557
6137,-6.949675,6.972555,-0.058240,0.014215,-0.044125,0.054341,90.409248,44.895721,90.568077
6138,-6.952185,6.968921,-0.055144,-0.001950,-0.062037,0.005330,90.407684,44.894737,90.565567
6139,-6.947498,6.963974,-0.059507,0.023432,-0.045937,-0.019062,90.406258,44.894981,90.563026
6140,-6.946488,6.962580,-0.061775,0.043211,-0.029276,-0.011909,90.406113,44.895508,90.561256
6141,-6.945336,6.957364,-0.061743,0.054080,-0.029261,-0.042322,90.406761,44.896416,90.559883
6143,-6.950473,6.956218,-0.061834,0.043516,-0.037038,-0.082874,90.407303,44.898510,90.558342
6144,-6.951666,6.960414,-0.057888,0.016962,-0.054191,-0.052060,90.406807,44.900772,90.556213
6145,-6.954465,6.967031,-0.053012,-0.017716,-0.079414,-0.014481,90.404579,44.901890,90.553085
6146,-6.958015,6.964514,-0.053794,-0.011093,-0.088321,-0.059440,90.401321,44.903141,90.549141
6147,-6.961715,6.967210,-0.057603,0.005617,-0.057989,-0.072974,90.398827,44.905369,90.545731
6148,-6.961709,6.966167,-0.056998,0.014500,-0.052164,-0.086758,90.397346,44.908043,90.543167
6150,-6.961542,6.965337,-0.059524,0.035849,-0.038490,-0.091449,90.396706,44.911030,90.541069
6151,-6.959732,6.963863,-0.058885,0.043157,-0.034171,-0.092546,90.396835,44.914101,90.539391
6152,-6.956390,6.969888,-0.055343,0.019381,-0.046761,-0.025576,90.396538,44.916080,90.537498
6153,-6.952435,6.969731,-0.055150,0.018437,-0.047515,0.011539,90.395592,44.916317,90.535271
6154,-6.951097,6.965178,-0.060539,0.049639,-0.010442,-0.003334,90.395782,44.916203,90.533920
6155,-6.955294,6.969321,-0.056045,0.019998,-0.032378,0.002181,90.396233,44.916222,90.532921
6157,-6.954066,6.967249,-0.056018,0.016552,-0.041962,0.003128,90.395615,44.916142,90.531174
6158,-6.952801,6.962848,-0.056347,0.019273,-0.045488,-0.016347,90.394768,44.916370,90.529121
6159,-6.955011,6.966416,-0.056154,0.036866,-0.058348,-0.016815,90.393974,44.916935,90.526680
6160,-6.956394,6.973125,-0.058363,0.056907,-0.038114,0.013784,90.393936,44.916992,90.524406
