seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.292578,9.266366,-8.850840,-14.179377,-1.356429,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-22.289726,10.162213,-7.713559,-14.814886,-1.111827,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-23.386719,10.351827,-5.257610,-15.571087,-0.838742,-0.484148,0.990743,-0.135491,-0.006679,-0.005177
64,-0.660456,-3.298846,9.402598,-23.628119,10.265831,-1.068169,-16.352333,-0.537527,-0.679982,0.989803,-0.142241,-0.003799,-0.006541
65,-0.431056,-3.514937,8.837650,-23.711544,8.699450,3.458141,-17.141037,-0.223622,-0.732853,0.988809,-0.149036,-0.000977,-0.006615
66,-0.193124,-3.813147,8.712279,-24.534000,6.691819,6.688641,-17.945301,0.071648,-0.648940,0.987747,-0.155957,0.001501,-0.005496
68,-0.106683,-4.032370,8.308990,-22.994297,3.704705,7.399958,-18.736917,0.309781,-0.480663,0.986651,-0.162770,0.003350,-0.003699
69,0.063429,-4.261569,7.813489,-22.980522,1.460457,5.796043,-19.501974,0.463031,-0.301187,0.985543,-0.169354,0.004427,-0.001906
70,0.335749,-4.597709,7.949236,-23.186644,1.322220,2.683118,-20.270378,0.554749,-0.184220,0.984384,-0.175961,0.005048,-0.000731
71,0.276501,-4.785312,8.097419,-21.891609,1.936902,-0.933386,-21.021551,0.616019,-0.176154,0.983207,-0.182409,0.005566,-0.000531
72,0.074292,-4.887943,7.883592,-19.822886,2.666942,-2.924093,-21.717728,0.664241,-0.264022,0.982078,-0.188374,0.006127,-0.001171
73,-0.124989,-5.044184,8.462487,-17.012762,3.688737,-3.670688,-22.333336,0.721336,-0.405640,0.981047,-0.193637,0.006861,-0.002254
74,-0.220323,-5.379333,8.494798,-11.380022,3.426069,-3.269569,-22.808542,0.786511,-0.557933,0.980228,-0.197691,0.007691,-0.003416
75,-0.437930,-5.484023,8.278287,-18.141975,3.384821,-1.580393,-23.302275,0.859349,-0.676750,0.979360,-0.201900,0.008537,-0.004269
76,-0.443595,-5.751525,8.353278,-1.686173,0.261465,-0.293305,-23.633562,0.902541,-0.729615,0.978768,-0.204723,0.009013,-0.004619
77,-0.416345,-5.859216,8.373546,3.303026,-0.200492,1.821615,-23.606251,0.913683,-0.706686,0.978817,-0.204491,0.009066,-0.004405
78,-0.360744,-5.910119,8.212839,5.703378,-0.882354,2.746544,-23.454910,0.927528,-0.629662,0.979088,-0.203203,0.009042,-0.003735
