seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-13.184516,-1.310444,3.215950,-21.923538,-1.020220,0.489035,0.981714,-0.190107,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,-36.148026,1.399386,4.568464,-22.747816,-0.969698,0.608402,0.980321,-0.197157,-0.009343,0.003536
63,-0.397380,-7.135208,6.429547,-33.461353,2.748076,6.092852,-23.909988,-0.835685,0.744286,0.978274,-0.207087,-0.008480,0.004843
64,-0.381881,-7.215138,6.592813,-33.104267,2.044584,6.364177,-25.021351,-0.677111,0.900357,0.976219,-0.216566,-0.007470,0.006390
65,-0.341556,-7.149079,6.744862,-29.890907,1.548104,6.131187,-26.072886,-0.533340,1.062383,0.974184,-0.225517,-0.006625,0.007982
66,-0.301635,-6.967135,6.775047,-28.267986,0.433191,5.727993,-27.043463,-0.415481,1.224397,0.972228,-0.233762,-0.006023,0.009541
67,-0.138866,-6.921373,6.935269,-28.172073,-1.426145,4.046345,-27.985094,-0.354937,1.376444,0.970262,-0.241741,-0.005910,0.010906
68,-0.106398,-6.865548,7.042494,-9.521785,-2.983867,1.131949,-28.614017,-0.378697,1.487108,0.968909,-0.247054,-0.006409,0.011758
69,-0.115927,-6.804668,7.070737,-8.678986,-2.118437,-0.806194,-28.917709,-0.450695,1.532632,0.968246,-0.249610,-0.007147,0.011969
70,-0.114095,-6.789394,7.035910,-8.506606,-1.148727,-2.557652,-29.203957,-0.525481,1.510067,0.967622,-0.252020,-0.007759,0.011596
71,-0.063521,-6.780109,6.976314,-8.789681,-0.163906,-3.635657,-29.491467,-0.595098,1.430811,0.966993,-0.254444,-0.008200,0.010753
72,-0.140673,-6.762995,6.853287,-9.842540,1.280105,-4.348034,-29.800659,-0.644719,1.305967,0.966313,-0.257056,-0.008367,0.009566
73,-0.137296,-6.764040,6.827322,-10.657804,2.442873,-4.229733,-30.140577,-0.662363,1.151140,0.965558,-0.259930,-0.008193,0.008197
74,-0.135810,-6.778946,6.821840,-12.219579,2.278645,-3.579467,-30.520121,-0.660164,0.999082,0.964702,-0.263138,-0.007852,0.006895
75,-0.078114,-6.888373,6.792776,-14.747906,1.530207,-3.148030,-30.968088,-0.662959,0.870262,0.963673,-0.266916,-0.007603,0.005774
76,-0.087309,-7.120493,6.793391,-16.255545,1.276549,-2.781899,-31.483528,-0.674240,0.761479,0.962467,-0.271254,-0.007466,0.004800
77,-0.025871,-7.192531,6.707792,-15.329239,0.638825,-1.830625,-32.008949,-0.687571,0.679306,0.961216,-0.275668,-0.007402,0.004044
78,-0.002088,-7.147319,6.599184,-14.709947,0.171317,-0.807860,-32.509052,-0.699662,0.634908,0.960005,-0.279863,-0.007412,0.003610
79,0.018969,-7.211631,6.581400,-14.432390,0.257794,0.129945,-32.994587,-0.699798,0.621541,0.958811,-0.283929,-0.007396,0.003466
80,-0.011409,-7.266104,6.597123,-12.259984,0.290630,1.126318,-33.439602,-0.680707,0.634072,0.957701,-0.287651,-0.007281,0.003590
81,-0.000022,-7.275829,6.589881,-9.395038,0.038885,1.769948,-33.800945,-0.649436,0.671252,0.956789,-0.290669,-0.007125,0.003957
