seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-90.921722,-4.489356,87.512085,0.525531,-0.495434,-0.512409,0.464542
63,0.000144,-7.426669,-5.738002,-15.468346,-6.928490,23.247469,-92.041428,-3.697707,87.774734,0.516290,-0.502811,-0.514738,0.464404
64,-0.134403,-7.141312,-5.518179,-5.442777,-5.535529,22.754900,-92.823502,-2.876014,87.980240,0.508515,-0.508933,-0.515350,0.465633
65,-0.419664,-7.107518,-5.768294,2.469402,-5.723394,23.788311,-93.299675,-2.036295,88.150414,0.502078,-0.513853,-0.514506,0.468141
66,-0.575049,-7.593800,-5.951335,8.272782,-8.241312,25.630514,-93.541191,-1.137682,88.351654,0.496245,-0.517803,-0.512598,0.472084
67,-0.899583,-7.844192,-6.106666,11.213591,-9.321770,18.216503,-93.624855,-0.320343,88.609634,0.491194,-0.520443,-0.510638,0.476568
68,-1.225523,-7.886229,-5.492496,6.718697,-7.103144,7.421144,-93.711861,0.208615,88.860535,0.487398,-0.521906,-0.509885,0.479660
69,-1.650808,-8.053782,-4.796932,3.577572,-4.640348,0.996189,-93.883919,0.469584,89.046539,0.484666,-0.522895,-0.510341,0.480866
70,-1.845978,-8.391514,-4.524458,6.021590,-3.367771,-7.876224,-94.028793,0.490859,89.185394,0.483327,-0.522976,-0.511492,0.480903
71,-1.915445,-9.078688,-4.221534,13.097025,-0.955328,-18.588881,-93.980659,0.185775,89.285599,0.484497,-0.521054,-0.513043,0.480159
72,-2.022645,-9.518482,-4.852078,23.209105,3.231761,-23.235983,-93.638847,-0.382306,89.292839,0.488557,-0.517188,-0.514052,0.479144
73,-2.082577,-10.021801,-5.813962,28.293047,6.330854,-19.868921,-93.074089,-0.977871,89.177162,0.494219,-0.512764,-0.513695,0.478475
74,-1.763447,-10.390106,-6.964257,24.837622,9.280393,-18.415442,-92.522385,-1.507344,88.953461,0.499934,-0.509112,-0.512642,0.477566
75,-1.340647,-10.204328,-7.270807,11.242180,14.500496,-16.756088,-92.284981,-2.008745,88.590973,0.504669,-0.507540,-0.512178,0.474749
76,-0.895111,-9.185391,-7.508032,-6.851914,20.204298,-13.442757,-92.599091,-2.453813,88.047249,0.507429,-0.509448,-0.512948,0.468895
77,-0.414877,-8.345910,-6.843213,-26.629238,24.034239,-8.586846,-93.553802,-2.797488,87.346687,0.507473,-0.515354,-0.515137,0.459908
78,-0.097125,-7.791666,-6.570502,-35.920391,24.609369,-6.311409,-94.984024,-3.062253,86.575241,0.505181,-0.524040,-0.518420,0.448793
79,0.155607,-7.193311,-6.133864,-39.110851,22.749111,-5.069137,-96.613472,-3.303386,85.829262,0.501582,-0.533591,-0.522275,0.436950
80,0.186902,-6.699028,-5.931885,-36.182304,19.043997,-3.262329,-98.241272,-3.511643,85.178093,0.497288,-0.542821,-0.526196,0.425638
81,0.124456,-6.379159,-5.767832,-30.308655,14.180696,-2.546542,-99.721039,-3.670816,84.669106,0.492787,-0.550926,-0.529842,0.415823
82,0.084761,-6.198487,-5.752103,-21.248814,8.226341,-2.099283,-100.953217,-3.785043,84.339195,0.488514,-0.557285,-0.533133,0.408115
83,0.233760,-6.017119,-5.584373,-12.223999,3.276046,-2.729354,-101.885269,-3.876211,84.191475,0.484887,-0.561579,-0.536068,0.402671
84,0.380802,-6.126075,-5.488664,-5.242287,-1.108117,-4.668744,-102.544434,-3.989947,84.206543,0.482099,-0.563853,-0.538893,0.399056
