seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033312,0.040842,-0.056360,-169.990555,88.994003,-169.993622
72,-9.815140,-0.023991,-0.165209,0.020237,0.031960,-0.019965,-169.930466,88.993027,-169.934448
73,-9.813783,-0.026412,-0.165541,0.031249,0.021035,-0.039250,-169.883179,88.992058,-169.887985
74,-9.814567,-0.024198,-0.163150,0.043163,-0.013550,-0.004604,-169.842255,88.991669,-169.848328
75,-9.813744,-0.016602,-0.161103,0.038995,-0.040700,0.084391,-169.906189,88.992638,-169.913666
76,-9.815146,-0.021269,-0.158949,0.051998,-0.044674,0.040096,-170.006836,88.994392,-170.015793
78,-9.816381,-0.027575,-0.158596,0.056059,-0.048871,-0.001350,-170.025955,88.996140,-170.036728
79,-9.817129,-0.025379,-0.158735,0.051153,-0.037811,0.021550,-170.028763,88.997505,-170.041275
80,-9.817294,-0.024203,-0.156691,0.043403,-0.041363,0.042078,-170.073944,88.999268,-170.088058
81,-9.816924,-0.030965,-0.159201,0.055056,-0.012799,-0.033916,-170.071045,89.000244,-170.086838
82,-9.818887,-0.032427,-0.163089,0.041439,0.031453,-0.060554,-169.983673,88.999466,-170.000992
83,-9.819902,-0.028142,-0.163358,0.045327,0.030137,-0.026736,-169.910538,88.998291,-169.929321
85,-9.819829,-0.034303,-0.162379,0.027936,0.010880,-0.087582,-169.809052,88.997116,-169.829056
86,-9.817250,-0.037868,-0.163168,0.031461,0.014070,-0.123613,-169.614548,88.996140,-169.635544
87,-9.818898,-0.036874,-0.166334,0.031138,0.042433,-0.106516,-169.408295,88.994583,-169.430252
88,-9.818978,-0.024756,-0.164313,0.046058,0.000428,0.017508,-169.331497,88.993416,-169.354752
89,-9.816612,-0.026489,-0.168846,0.040052,0.048530,-0.001546,-169.353607,88.993027,-169.378265
90,-9.815248,-0.020994,-0.169074,0.049905,0.054084,0.047703,-169.412872,88.991280,-169.439117
92,-9.816373,-0.020938,-0.174397,0.058926,0.091854,0.042541,-169.520065,88.989151,-169.548172
93,-9.812606,-0.021987,-0.168421,0.048618,0.036488,0.021943,-169.600113,88.987213,-169.629959
94,-9.812165,-0.027105,-0.169005,0.038733,0.046093,-0.022905,-169.611801,88.985672,-169.643066
95,-9.814275,-0.020113,-0.162430,0.054640,-0.016912,0.035382,-169.626724,88.985283,-169.659622
96,-9.821021,-0.019299,-0.160867,0.066774,-0.032304,0.045428,-169.691422,88.987022,-169.726318
97,-9.823993,-0.017804,-0.155622,0.065196,-0.074343,0.052035,-169.761658,88.988762,-169.798767
99,-9.825205,-0.015625,-0.156854,0.072493,-0.065664,0.070284,-169.849701,88.991280,-169.889130
100,-9.823695,-0.015572,-0.153452,0.080248,-0.091729,0.064707,-169.946945,88.994392,-169.988937
101,-9.818578,-0.018060,-0.156849,0.077525,-0.057383,0.048738,-170.025925,88.997116,-170.070480
102,-9.813930,-0.020678,-0.160856,0.058014,-0.010308,0.019943,-170.076828,88.997902,-170.123734
103,-9.810398,-0.019715,-0.165735,0.054710,0.030041,0.023619,-170.119186,88.998093,-170.167938
104,-9.812499,-0.023250,-0.166248,0.039989,0.042886,0.002361,-170.153793,88.996925,-170.204147
106,-9.816210,-0.021242,-0.168609,0.038113,0.061186,0.022470,-170.192627,88.995171,-170.244324
