seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-21.923538,-1.020220,0.489035,0.981714,-0.190107,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,2.044109,-1.495366,2.670251,-22.747816,-0.969698,0.608402,0.980321,-0.197157,-0.009343,0.003536
63,-0.397380,-7.135208,6.429547,3.135990,-1.500676,3.639697,-23.909988,-0.835685,0.744286,0.978274,-0.207087,-0.008480,0.004843
64,-0.381881,-7.215138,6.592813,1.370228,-1.867517,4.079690,-25.021351,-0.677111,0.900357,0.976219,-0.216566,-0.007470,0.006390
65,-0.341556,-7.149079,6.744862,1.788610,-1.852970,4.130521,-26.072886,-0.533340,1.062383,0.974184,-0.225517,-0.006625,0.007982
66,-0.301635,-6.967135,6.775047,0.727453,-2.519095,3.982924,-27.043463,-0.415481,1.224397,0.972228,-0.233762,-0.006023,0.009541
67,-0.138866,-6.921373,6.935269,-1.761383,-2.951960,3.052413,-27.985094,-0.354937,1.376444,0.970262,-0.241741,-0.005910,0.010906
68,-0.106398,-6.865548,7.042494,-3.496912,-3.284408,0.929983,-28.614017,-0.378697,1.487108,0.968909,-0.247054,-0.006409,0.011758
69,-0.115927,-6.804668,7.070737,-3.014494,-2.443554,-1.026206,-28.917709,-0.450695,1.532632,0.968246,-0.249610,-0.007147,0.011969
70,-0.114095,-6.789394,7.035910,-2.924186,-1.489776,-2.796228,-29.203957,-0.525481,1.510067,0.967622,-0.252020,-0.007759,0.011596
71,-0.063521,-6.780109,6.976314,-3.236713,-0.427665,-3.841437,-29.491467,-0.595098,1.430811,0.966993,-0.254444,-0.008200,0.010753
72,-0.140673,-6.762995,6.853287,-4.235908,0.848086,-4.659277,-29.800659,-0.644719,1.305967,0.966313,-0.257056,-0.008367,0.009566
73,-0.137296,-6.764040,6.827322,-5.122183,2.004833,-4.552391,-30.140577,-0.662363,1.151140,0.965558,-0.259930,-0.008193,0.008197
74,-0.135810,-6.778946,6.821840,-6.775980,1.840131,-3.906852,-30.520121,-0.660164,0.999082,0.964702,-0.263138,-0.007852,0.006895
75,-0.078114,-6.888373,6.792776,-9.230885,1.206957,-3.412387,-30.968088,-0.662959,0.870262,0.963673,-0.266916,-0.007603,0.005774
76,-0.087309,-7.120493,6.793391,-10.558161,0.941519,-3.059838,-31.483528,-0.674240,0.761479,0.962467,-0.271254,-0.007466,0.004800
77,-0.025871,-7.192531,6.707792,-9.582840,0.418188,-2.045043,-32.008949,-0.687571,0.679306,0.961216,-0.275668,-0.007402,0.004044
78,-0.002088,-7.147319,6.599184,-9.050033,-0.007500,-0.999739,-32.509052,-0.699662,0.634908,0.960005,-0.279863,-0.007412,0.003610
79,0.018969,-7.211631,6.581400,-8.833076,0.116136,-0.041417,-32.994587,-0.699798,0.621541,0.958811,-0.283929,-0.007396,0.003466
80,-0.011409,-7.266104,6.597123,-6.783465,0.093284,0.918432,-33.439602,-0.680707,0.634072,0.957701,-0.287651,-0.007281,0.003590
81,-0.000022,-7.275829,6.589881,-4.054785,-0.132512,1.580728,-33.800945,-0.649436,0.671252,0.956789,-0.290669,-0.007125,0.003957
82,0.010545,-7.277894,6.548023,-2.069443,-0.664977,1.915002,-34.344536,-0.609483,0.731904,0.955398,-0.295203,-0.006967,0.004532
83,0.042477,-7.354466,6.527934,-1.016644,-1.130286,1.582477,-35.096588,-0.577971,0.804239,0.953438,-0.301465,-0.006925,0.005171
84,0.068089,-7.345348,6.547296,0.463583,-1.470525,0.897423,-35.781311,-0.576490,0.869810,0.951617,-0.307152,-0.007119,0.005678
85,0.115457,-7.264237,6.566885,1.156750,-1.426290,-0.275974,-36.381924,-0.607971,0.912831,0.949991,-0.312131,-0.007527,0.005911
86,0.110459,-7.177137,6.587559,1.125447,-1.316468,-0.922951,-36.919430,-0.660597,0.930023,0.948514,-0.316578,-0.008038,0.005873
87,0.125363,-7.204955,6.681042,1.344701,-0.901458,-1.339510,-37.407879,-0.716105,0.928170,0.947155,-0.320613,-0.008516,0.005668
88,0.093941,-7.192647,6.814804,3.065784,-0.519989,-1.797249,-37.816158,-0.764638,0.906997,0.946006,-0.323983,-0.008877,0.005325
89,0.061541,-7.136376,6.811795,4.277490,-0.555035,-2.109977,-38.132843,-0.804707,0.872291,0.945107,-0.326596,-0.009123,0.004900
90,0.001737,-7.121741,6.804651,4.318970,-0.866191,-1.841262,-38.404816,-0.834421,0.840817,0.944330,-0.328838,-0.009290,0.004534
91,-0.020898,-7.123452,6.804847,4.192699,-1.085721,-1.216949,-38.663311,-0.848243,0.826758,0.943586,-0.330968,-0.009373,0.004357
92,-0.007579,-7.103325,6.783712,4.196218,-1.416631,0.002485,-38.911503,-0.847597,0.842604,0.942866,-0.333009,-0.009423,0.004469
93,0.016467,-7.036331,6.677107,4.228782,-1.849806,1.699513,-39.151932,-0.831326,0.904379,0.942163,-0.334983,-0.009479,0.005005
94,-0.012660,-7.015559,6.681591,4.467412,-2.247883,3.591861,-39.378418,-0.787332,1.021162,0.941495,-0.336839,-0.009471,0.006075
95,-0.065157,-7.033026,6.741292,5.525590,-3.033489,5.580386,-39.565254,-0.706508,1.199950,0.940936,-0.338367,-0.009345,0.007767
96,-0.011527,-6.981461,6.745880,6.696823,-4.092251,6.860864,-39.694862,-0.617383,1.439605,0.940535,-0.339421,-0.009332,0.009987
98,-0.066862,-6.915308,6.923427,5.207101,-4.607799,6.897692,-39.790924,-0.537902,1.711961,0.940224,-0.340197,-0.009497,0.012450
99,-0.075507,-6.867891,7.055953,3.728390,-4.766253,6.166998,-39.886719,-0.468830,1.981628,0.939906,-0.340971,-0.009744,0.014860
100,-0.012576,-6.766241,7.175793,2.388844,-4.419681,5.208887,-39.983170,-0.426590,2.226953,0.939584,-0.341747,-0.010141,0.016989
101,0.091942,-6.664495,7.227943,1.016017,-3.635305,3.557889,-40.080952,-0.424610,2.426349,0.939261,-0.342531,-0.010736,0.018621
102,0.088668,-6.546865,7.300032,-0.501502,-2.564136,1.053828,-40.185825,-0.459130,2.552552,0.938927,-0.343372,-0.011414,0.019541
