seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.106065,-0.240531,-0.105354,-3.866560,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.064270,-0.111318,-0.271989,-3.902821,0.873088,-0.070418,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.651188,0.164922,-0.364656,-3.931576,0.873255,-0.081066,0.999382,-0.034296,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,-0.152556,0.353553,-0.368866,-3.945167,0.881037,-0.093857,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.124202,0.540784,-0.435243,-3.945863,0.894986,-0.108254,0.999377,-0.034419,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.560362,0.433502,-0.282528,-3.934659,0.910364,-0.121306,0.999379,-0.034320,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.067439,0.141338,0.196098,-3.907563,0.919824,-0.123398,0.999386,-0.034084,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.728927,-0.571240,0.623265,-3.860731,0.913602,-0.109285,0.999401,-0.033676,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.586296,-0.953862,0.737023,-3.805095,0.889757,-0.084960,0.999419,-0.033193,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.369175,-1.193491,0.513310,-3.755485,0.855420,-0.061803,0.999435,-0.032762,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.205775,-1.387933,0.181110,-3.712362,0.813241,-0.047449,0.999450,-0.032387,0.007106,-0.000184
6128,-0.134329,-0.675830,9.870443,1.187449,-1.606371,-0.319505,-3.672463,0.763290,-0.046536,0.999464,-0.032039,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,0.962580,-1.237264,-1.046116,-3.636884,0.714540,-0.066229,0.999477,-0.031728,0.006251,-0.000380
