seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-91.574776,3.048992,-110.127007,0.414826,-0.395110,0.598004,-0.560534
62,-1.495001,-7.833527,-6.066038,-0.021362,3.654342,30.517239,-92.119469,4.133090,-110.299393,0.417574,-0.390667,0.604833,-0.554246
63,-1.491213,-7.920238,-6.043715,1.939753,2.221655,24.963346,-92.512947,5.123014,-110.461006,0.420435,-0.386196,0.610482,-0.548998
64,-1.636768,-8.135528,-5.620360,4.049863,3.969339,8.624811,-93.385963,5.834086,-110.677071,0.420048,-0.384609,0.617620,-0.542385
65,-1.866574,-8.056460,-5.178855,5.356027,9.486072,-5.719300,-94.181503,6.028804,-110.995605,0.416861,-0.384798,0.623046,-0.538489
66,-1.992251,-8.232866,-4.673650,10.925042,14.448569,-17.865137,-94.271904,5.685119,-111.401039,0.412896,-0.384665,0.623774,-0.540791
67,-1.956672,-8.486922,-4.433456,23.632555,14.047408,-30.212383,-94.024704,4.931363,-111.848312,0.407741,-0.385176,0.621774,-0.546611
68,-1.955039,-8.940786,-4.434537,35.107231,14.696056,-35.697540,-93.349937,3.885179,-112.282028,0.402540,-0.385765,0.616713,-0.555709
69,-1.857968,-9.048836,-5.015153,38.186172,17.133068,-28.775383,-92.443024,2.868317,-112.779617,0.397909,-0.385120,0.610712,-0.566023
70,-1.717622,-9.331059,-5.505888,32.107815,14.134722,-21.726585,-91.612648,2.091025,-113.289040,0.394144,-0.383533,0.605776,-0.574969
71,-1.505529,-9.219924,-5.876218,20.671734,11.073795,-16.521130,-91.094788,1.522080,-113.708260,0.390820,-0.382480,0.602710,-0.581128
72,-1.186215,-8.717283,-5.952936,3.203478,13.718292,-10.655004,-91.083534,1.130963,-114.124031,0.386717,-0.382274,0.602760,-0.583949
73,-1.039195,-8.070827,-6.282796,-11.820455,13.971650,-5.557994,-91.644073,0.911881,-114.588219,0.381338,-0.382832,0.606451,-0.583299
74,-0.912891,-7.724104,-5.920167,-18.634998,9.834908,-1.329259,-92.580002,0.841323,-114.988358,0.375803,-0.384158,0.612313,-0.579885
75,-0.776097,-7.633500,-5.986944,-14.949610,6.502316,1.434547,-93.560020,0.881042,-115.267303,0.371317,-0.385653,0.618316,-0.575396
76,-0.728249,-7.454711,-6.014450,-11.265734,3.412342,3.397202,-94.413750,0.996578,-115.444550,0.368173,-0.386863,0.623547,-0.570943
77,-0.708272,-7.249949,-5.995525,-7.207995,0.310160,5.114167,-95.135361,1.177008,-115.525383,0.366307,-0.387827,0.627961,-0.566634
78,-0.687422,-7.232543,-5.756473,-1.781434,-0.736598,6.730407,-95.687782,1.416215,-115.544876,0.365637,-0.388286,0.631484,-0.562824
79,-0.765369,-7.265174,-5.986163,4.604982,-1.946623,5.288693,-96.035278,1.662063,-115.529945,0.365870,-0.388251,0.633885,-0.559992
80,-0.791277,-7.323397,-6.020358,7.901402,-2.349427,2.107429,-96.220200,1.834993,-115.482597,0.366416,-0.388242,0.635150,-0.558205
81,-0.695837,-7.724301,-5.925748,9.222705,-1.767915,-1.760212,-96.871193,1.932449,-115.445053,0.364919,-0.390043,0.638475,-0.554121
82,-0.637258,-8.205916,-5.771247,7.301601,-0.624856,-7.254552,-97.505196,1.863112,-115.417549,0.362506,-0.392552,0.641231,-0.550741
83,-0.423250,-8.442614,-5.330594,2.955165,0.330430,-13.957823,-97.651901,1.529799,-115.377327,0.360361,-0.394876,0.640801,-0.550987
84,-0.121284,-8.746973,-4.768648,-0.005455,0.615833,-21.755293,-97.879272,0.937924,-115.320816,0.356577,-0.398796,0.639919,-0.551651
85,0.095973,-8.817575,-4.385079,-1.073690,0.147421,-25.883007,-98.138321,0.136312,-115.228096,0.351669,-0.404003,0.638407,-0.552764
86,0.399210,-8.765658,-4.075671,-0.740962,-1.076334,-25.867907,-98.386612,-0.739643,-115.090919,0.346563,-0.409736,0.636424,-0.554053
87,0.483898,-8.769910,-3.981579,0.360935,-3.180565,-22.309643,-98.598808,-1.552412,-114.901054,0.342162,-0.415303,0.634235,-0.555153
88,0.624039,-8.641832,-3.854976,2.868263,-5.411465,-15.688841,-98.746567,-2.184643,-114.659958,0.339236,-0.420065,0.632078,-0.555826
89,0.707011,-8.568842,-3.998003,3.809985,-7.285317,-6.197774,-98.841331,-2.540657,-114.388451,0.338197,-0.423515,0.630404,-0.555742
90,0.757032,-8.401514,-3.921207,3.120465,-8.516764,1.202775,-98.937584,-2.609746,-114.106796,0.338816,-0.425672,0.629605,-0.554622
91,0.673377,-8.294741,-3.850673,3.601340,-9.203464,6.979756,-99.035217,-2.453436,-113.827141,0.340684,-0.426767,0.629538,-0.552707
92,0.727416,-8.174660,-4.055067,5.397517,-10.523425,10.907318,-99.101074,-2.131704,-113.540123,0.343628,-0.427039,0.629818,-0.550351
93,0.529085,-8.407166,-4.363115,5.293822,-11.777769,14.343554,-99.151779,-1.678429,-113.230911,0.347459,-0.426776,0.630360,-0.547522
94,0.165915,-8.659208,-4.684833,5.714968,-12.638439,18.634424,-99.206375,-1.074387,-112.909134,0.352160,-0.425890,0.631347,-0.544061
95,-0.210887,-8.870893,-4.955678,6.865438,-13.386198,22.519541,-99.240906,-0.310258,-112.585167,0.357808,-0.424203,0.632727,-0.540076
96,-0.621813,-9.011225,-5.079333,6.662380,-13.926434,24.981098,-99.260117,0.581264,-112.260147,0.364185,-0.421868,0.634414,-0.535645
97,-1.234991,-9.070756,-4.958249,5.752846,-13.470246,26.431139,-99.288643,1.562830,-111.948151,0.370917,-0.419054,0.636449,-0.530798
98,-1.916953,-9.024738,-4.782866,6.120583,-12.652426,25.465864,-99.310822,2.582700,-111.662453,0.377711,-0.415877,0.638639,-0.525853
99,-2.257055,-8.721281,-4.625982,6.422749,-11.547732,20.194601,-99.311340,3.520604,-111.395271,0.384006,-0.412897,0.640518,-0.521338
100,-2.539737,-8.576076,-4.523238,4.426890,-9.489328,14.027714,-99.335197,4.275400,-111.152924,0.389079,-0.410720,0.642019,-0.517435
101,-2.925237,-8.312691,-4.516266,3.033052,-6.217907,7.105713,-99.756042,5.062007,-110.994537,0.392499,-0.409272,0.645672,-0.511418
102,-3.090397,-8.070623,-4.616590,1.227908,-2.427751,0.483060,-100.592896,5.874347,-110.957672,0.394029,-0.408462,0.651606,-0.503298
103,-2.906055,-7.991917,-4.531849,-0.938154,2.194148,-4.947995,-101.166092,6.212934,-110.999977,0.393619,-0.408574,0.655229,-0.498805
104,-2.899858,-7.928954,-4.447532,-1.951282,6.979414,-8.470364,-101.444092,6.111074,-111.131195,0.391507,-0.409260,0.656619,-0.498076
105,-2.876301,-7.894727,-4.443690,-0.432859,10.775873,-10.762843,-101.719948,5.883863,-111.381569,0.388204,-0.409841,0.658072,-0.498266
106,-2.618211,-7.999237,-4.500702,0.014373,12.750381,-10.922139,-101.968575,5.586899,-111.715416,0.384246,-0.410165,0.659514,-0.499159
107,-2.227470,-8.132529,-4.542346,0.049620,13.963470,-9.880683,-102.210442,5.269154,-112.101173,0.379959,-0.410249,0.661060,-0.500326
108,-1.918401,-8.209629,-4.782866,-0.519430,14.596733,-9.092688,-102.466347,4.948881,-112.520676,0.375446,-0.410178,0.662786,-0.501507
110,-1.428339,-8.282184,-4.949980,-3.641409,15.719852,-10.543404,-102.791985,4.582114,-112.963638,0.370307,-0.410393,0.664778,-0.502514
111,-0.833517,-8.339211,-4.961227,-9.363578,17.120731,-11.869234,-103.265282,4.121269,-113.432655,0.363979,-0.411337,0.667259,-0.503077
112,-0.333445,-8.411933,-4.842327,-12.299346,18.897030,-13.407400,-103.871864,3.561688,-113.934502,0.356439,-0.412913,0.670184,-0.503297
113,0.126120,-8.431809,-4.947937,-12.364796,19.612837,-14.410160,-104.516426,2.916382,-114.457207,0.348138,-0.414803,0.673131,-0.503620
114,0.585231,-8.323101,-4.851894,-11.253717,19.268158,-14.012295,-105.131592,2.227466,-114.973633,0.339669,-0.416754,0.675822,-0.504188
115,0.844095,-8.293999,-4.842444,-7.804867,17.006935,-11.180703,-105.654968,1.578267,-115.453117,0.331876,-0.418394,0.678098,-0.504963
116,0.859343,-8.441162,-4.960640,-3.673888,13.792002,-8.530709,-106.039787,1.036604,-115.862793,0.325488,-0.419505,0.679812,-0.505893
117,0.877451,-8.328367,-5.160006,-3.192949,9.551624,-6.466631,-106.346413,0.609170,-116.170570,0.320483,-0.420453,0.681127,-0.506534
118,1.013505,-8.354486,-4.834771,-4.294348,5.968915,-4.271327,-106.653870,0.284806,-116.369926,0.316550,-0.421565,0.682331,-0.506462
119,1.005734,-8.437871,-4.888944,-4.885995,2.940113,-3.032781,-106.974327,0.045721,-116.477638,0.313470,-0.422862,0.683491,-0.505732
120,0.983465,-8.449685,-4.768095,-6.640347,0.564396,-2.300813,-107.326004,-0.131357,-116.507187,0.310982,-0.424424,0.684666,-0.504367
121,1.077735,-8.349896,-4.718296,-6.705448,-1.681620,-1.271295,-107.700256,-0.258163,-116.470879,0.308993,-0.426209,0.685830,-0.502500
122,1.087021,-8.482672,-4.674076,-5.911398,-3.370666,0.231247,-108.054665,-0.326415,-116.384399,0.307641,-0.427978,0.686873,-0.500397
123,0.927112,-8.463991,-4.897902,-5.265359,-5.049045,1.567511,-108.384628,-0.324272,-116.259270,0.306964,-0.429604,0.687848,-0.498075
124,0.761455,-8.337681,-4.906142,-4.189048,-6.674040,2.986252,-108.691879,-0.248154,-116.096916,0.306973,-0.431074,0.688777,-0.495510
125,0.538133,-8.270720,-4.922642,-2.076639,-7.868750,5.964575,-108.946327,-0.073390,-115.914574,0.307853,-0.432101,0.689659,-0.492834
126,0.287022,-8.173324,-5.005390,-0.924057,-8.326468,9.042185,-109.148521,0.222335,-115.740410,0.309617,-0.432425,0.690664,-0.490030
