seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.179377,-1.356429,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.241453,8.438460,-8.174677,-14.814886,-1.111827,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-22.325094,8.432760,-5.786495,-15.571087,-0.838742,-0.484148,0.990743,-0.135491,-0.006679,-0.005177
64,-0.660456,-3.298846,9.402598,-22.221605,8.601011,-1.553465,-16.352333,-0.537527,-0.679982,0.989803,-0.142241,-0.003799,-0.006541
65,-0.431056,-3.514937,8.837650,-21.715376,7.578951,3.109856,-17.141037,-0.223622,-0.732853,0.988809,-0.149036,-0.000977,-0.006615
66,-0.193124,-3.813147,8.712279,-22.103453,6.198167,6.526459,-17.945301,0.071648,-0.648940,0.987747,-0.155957,0.001501,-0.005496
68,-0.106683,-4.032370,8.308990,-20.025742,3.492780,7.335225,-18.736917,0.309781,-0.480663,0.986651,-0.162770,0.003350,-0.003699
69,0.063429,-4.261569,7.813489,-19.297089,1.707444,5.900851,-19.501974,0.463031,-0.301187,0.985543,-0.169354,0.004427,-0.001906
70,0.335749,-4.597709,7.949236,-19.258261,2.212398,3.032061,-20.270378,0.554749,-0.184220,0.984384,-0.175961,0.005048,-0.000731
71,0.276501,-4.785312,8.097419,-18.047539,2.708140,-0.608872,-21.021551,0.616019,-0.176154,0.983207,-0.182409,0.005566,-0.000531
72,0.074292,-4.887943,7.883592,-15.805303,3.023880,-2.740646,-21.717728,0.664241,-0.264022,0.982078,-0.188374,0.006127,-0.001171
73,-0.124989,-5.044184,8.462487,-13.622525,3.649475,-3.644017,-22.333336,0.721336,-0.405640,0.981047,-0.193637,0.006861,-0.002254
74,-0.220323,-5.379333,8.494798,-7.646268,3.219191,-3.303735,-22.808542,0.786511,-0.557933,0.980228,-0.197691,0.007691,-0.003416
75,-0.437930,-5.484023,8.278287,-2.181065,0.877197,-2.397242,-23.302275,0.859349,-0.676750,0.979360,-0.201900,0.008537,-0.004269
76,-0.443595,-5.751525,8.353278,2.499760,-0.335569,-0.482093,-23.633562,0.902541,-0.729615,0.978768,-0.204723,0.009013,-0.004619
77,-0.416345,-5.859216,8.373546,7.526750,-0.724555,1.664923,-23.606251,0.913683,-0.706686,0.978817,-0.204491,0.009066,-0.004405
78,-0.360744,-5.910119,8.212839,10.215985,-1.305827,2.640018,-23.454910,0.927528,-0.629662,0.979088,-0.203203,0.009042,-0.003735
79,-0.399155,-5.720330,8.247488,10.468321,-1.728407,3.341971,-23.253647,0.936355,-0.520352,0.979446,-0.201491,0.008919,-0.002801
80,-0.309631,-5.718213,8.289597,10.542155,-1.641338,4.085120,-23.041718,0.947206,-0.386665,0.979819,-0.199689,0.008773,-0.001655
81,-0.200235,-5.446212,8.309625,10.500320,-2.240947,3.537308,-23.012697,0.948193,-0.249742,0.979870,-0.199452,0.008543,-0.000485
82,-0.150788,-5.300577,8.415019,9.367922,-2.613227,2.345522,-23.162075,0.916192,-0.135789,0.979612,-0.200738,0.008070,0.000444
83,-0.032043,-5.140632,8.479583,8.713486,-2.035005,0.335783,-23.289448,0.842879,-0.071151,0.979392,-0.201833,0.007329,0.000877
84,0.061825,-5.091972,8.643490,8.291319,-1.099889,-2.978688,-23.387135,0.729678,-0.096694,0.979227,-0.202668,0.006406,0.000464
85,0.076729,-4.917746,8.670225,7.824455,-0.659116,-6.860759,-23.338560,0.600736,-0.238740,0.979318,-0.202248,0.005555,-0.000980
86,0.254120,-4.900817,9.081546,6.105798,0.202913,-7.277395,-23.178255,0.480930,-0.453161,0.979600,-0.200872,0.004906,-0.003031
87,0.244488,-4.590360,8.695401,6.703559,0.778039,-9.076528,-23.026999,0.364544,-0.710919,0.979858,-0.199575,0.004355,-0.005444
88,0.021929,-4.447396,8.829848,5.387863,1.125859,-9.129977,-22.879267,0.260458,-1.003158,0.980098,-0.198308,0.003964,-0.008129
89,-0.077679,-4.302599,8.973752,5.437951,0.143152,-6.748014,-22.740061,0.175444,-1.255532,0.980318,-0.197116,0.003661,-0.010440
90,-0.108561,-4.156518,9.079616,5.873942,0.405687,-5.324295,-22.615534,0.118701,-1.444917,0.980512,-0.196051,0.003488,-0.012161
91,-0.295000,-4.014651,8.734519,6.563006,-0.121961,-5.777363,-22.506725,0.104232,-1.617781,0.980678,-0.195116,0.003647,-0.013668
92,-0.382722,-4.088427,9.199444,5.213683,-0.419184,-3.740115,-22.371490,0.089277,-1.760944,0.980890,-0.193956,0.003745,-0.014923
93,-0.112597,-4.025194,9.012960,6.038866,-1.113313,-1.680048,-22.235456,0.058455,-1.834837,0.981109,-0.192793,0.003588,-0.015612
94,-0.087001,-3.960194,8.832158,5.209686,-0.534830,-1.335125,-22.138220,0.039580,-1.871055,0.981266,-0.191962,0.003474,-0.015957
95,-0.184389,-3.699396,8.897626,3.721517,-1.372329,0.338911,-22.048189,0.041709,-1.874494,0.981417,-0.191190,0.003485,-0.015986
96,-0.196505,-3.732626,8.837835,3.069732,-1.275858,2.002306,-21.967104,0.070129,-1.821725,0.981560,-0.190494,0.003629,-0.015489
97,-0.124196,-3.764146,8.910438,2.532310,-1.603654,2.933233,-21.918152,0.101294,-1.727484,0.981654,-0.190073,0.003734,-0.014632
98,-0.195059,-3.826101,9.033775,2.147448,-1.690368,3.070671,-21.889179,0.130273,-1.614210,0.981716,-0.189825,0.003790,-0.013614
99,-0.068048,-3.801754,9.107119,1.550511,-1.671855,2.730471,-21.872389,0.146872,-1.503679,0.981757,-0.189683,0.003748,-0.012640
100,0.156818,-4.070271,9.054225,1.269223,-1.276762,1.805710,-21.902746,0.109783,-1.415391,0.981716,-0.189950,0.003287,-0.011944
101,0.092950,-4.029647,9.131057,0.900768,-0.872653,-0.333745,-21.972595,0.043363,-1.379449,0.981602,-0.190556,0.002666,-0.011745
102,-0.043480,-3.974559,9.008311,0.607166,-0.030409,-1.726942,-22.041079,0.005708,-1.405752,0.981485,-0.191146,0.002394,-0.012031
103,0.235428,-3.967509,9.072281,-0.005299,1.260345,-0.770259,-22.116392,-0.019881,-1.452043,0.981354,-0.191793,0.002260,-0.012469
104,-0.035420,-4.065157,9.012043,-0.111210,1.923946,-1.176227,-22.211853,-0.011534,-1.502030,0.981188,-0.192608,0.002426,-0.012881
105,-0.318767,-3.884574,8.947314,-0.210965,1.983782,-0.426865,-22.302719,0.091325,-1.551432,0.981031,-0.193373,0.003400,-0.013129
106,-0.305770,-3.749453,9.046770,-0.281403,1.741712,0.720857,-22.347622,0.240118,-1.570570,0.980955,-0.193739,0.004711,-0.013040
107,-0.190777,-3.758843,9.087921,0.435727,1.034079,1.694560,-22.353247,0.362412,-1.550971,0.980948,-0.193773,0.005726,-0.012665
108,-0.603770,-3.734655,9.014215,0.901088,0.204599,0.522906,-22.337627,0.496756,-1.524655,0.980976,-0.193625,0.006830,-0.012213
109,-0.372402,-3.613920,9.156590,1.622959,-0.376031,0.967258,-22.279116,0.624699,-1.500358,0.981075,-0.193110,0.007878,-0.011793
110,-0.318479,-3.663565,9.267702,3.425240,-0.429136,1.824954,-22.170029,0.679151,-1.451857,0.981261,-0.192173,0.008251,-0.011294
111,-0.232880,-3.711936,9.273104,5.921698,-1.057745,3.628628,-22.006481,0.702008,-1.358186,0.981543,-0.190776,0.008275,-0.010465
112,-0.214157,-3.694942,9.356791,7.881020,-1.436130,4.509105,-21.769613,0.721345,-1.216736,0.981947,-0.188755,0.008186,-0.009238
113,-0.000878,-3.919359,9.469997,9.461867,-2.202152,4.864643,-21.480057,0.721303,-1.049151,0.982433,-0.186285,0.007890,-0.007822
114,-0.066359,-4.174942,9.447595,11.195191,-3.657925,4.948552,-21.152699,0.683090,-0.861533,0.982974,-0.183493,0.007240,-0.006296
115,0.077403,-4.352664,9.436278,12.557594,-5.356336,3.862067,-20.792019,0.586235,-0.671106,0.983560,-0.180416,0.006089,-0.004837
116,0.162327,-4.400432,9.480588,13.300400,-5.927131,1.193182,-20.408005,0.423686,-0.526646,0.984169,-0.177134,0.004453,-0.003868
117,0.187497,-4.595693,9.617548,14.168265,-5.802117,-2.809366,-20.007679,0.212715,-0.484985,0.984787,-0.173705,0.002563,-0.003845
118,0.082304,-4.392855,9.315598,17.236469,-5.204035,-8.365294,-19.549240,-0.036145,-0.598614,0.985470,-0.169772,0.000576,-0.005202
119,0.143199,-4.062345,9.059984,18.102787,-3.498109,-14.238601,-19.020855,-0.306735,-0.906497,0.986218,-0.165242,-0.001333,-0.008244
120,-0.086182,-3.825350,8.586998,16.608505,-0.380641,-18.297560,-18.498690,-0.542287,-1.399029,0.986904,-0.160775,-0.002708,-0.012810
121,-0.252390,-3.753850,8.766979,12.491157,3.223707,-18.038113,-18.068010,-0.669475,-1.988422,0.987414,-0.157094,-0.003044,-0.018053
122,-0.189700,-3.316835,8.694675,9.402371,4.630763,-15.117438,-17.743376,-0.690678,-2.553952,0.987752,-0.154314,-0.002517,-0.022948
123,-0.231431,-2.997944,8.929601,5.639288,5.277912,-9.450098,-17.510353,-0.632738,-2.993876,0.987973,-0.152301,-0.001479,-0.026659
124,-0.108630,-2.886385,9.257648,4.993820,5.375856,-3.938366,-17.330891,-0.485166,-3.259871,0.988158,-0.150721,0.000102,-0.028757
125,0.128299,-2.701511,9.707615,7.262979,4.332317,0.354123,-17.110027,-0.317904,-3.364860,0.988431,-0.148775,0.001625,-0.029445
126,0.103808,-2.496924,9.384953,11.561953,0.813477,1.748799,-16.729979,-0.234459,-3.356665,0.988926,-0.145475,0.002237,-0.029274
127,0.157659,-2.550595,9.283386,14.705784,-1.626552,3.218240,-16.228739,-0.235675,-3.273746,0.989574,-0.141150,0.001997,-0.028569
128,0.265296,-2.546809,9.348594,16.068535,-3.410440,3.907933,-15.701767,-0.296369,-3.136561,0.990243,-0.136614,0.001177,-0.027465
129,0.127015,-2.456866,9.459027,16.276148,-4.605312,6.427216,-15.150606,-0.390428,-2.935111,0.990930,-0.131872,-0.000000,-0.025836
130,-0.069090,-2.321939,9.536012,16.749292,-5.635296,8.490269,-14.586069,-0.489325,-2.651127,0.991623,-0.127007,-0.001298,-0.023488
131,-0.209809,-2.218036,9.652392,17.405571,-5.302544,11.670322,-14.000805,-0.567337,-2.280535,0.992325,-0.121948,-0.002488,-0.020355
132,-0.203288,-2.202789,9.718993,17.001320,-5.052153,14.024860,-13.414062,-0.611920,-1.823591,0.993007,-0.116861,-0.003444,-0.016428
133,-0.223724,-2.397007,9.474696,15.286200,-5.547931,15.012171,-12.878771,-0.650907,-1.311975,0.993603,-0.112207,-0.004360,-0.012013
134,-0.217268,-2.681708,9.147832,11.094306,-6.069641,13.686180,-12.471668,-0.710492,-0.802314,0.994035,-0.108659,-0.005403,-0.007633
135,0.107294,-2.839080,9.122516,4.474497,-6.206893,12.134336,-12.270040,-0.805377,-0.337328,0.994242,-0.106889,-0.006673,-0.003678
136,0.292705,-3.022906,9.241630,-3.068596,-5.921582,8.496528,-12.318917,-0.934810,0.042670,0.994194,-0.107289,-0.008151,-0.000505
137,-0.065031,-3.079323,9.292027,-9.992212,-6.061952,6.059636,-12.615544,-1.074798,0.323902,0.993901,-0.109838,-0.009633,0.001779
138,-0.272085,-2.834373,9.320957,-14.517010,-5.272888,6.830272,-13.093375,-1.186100,0.576465,0.993419,-0.113954,-0.010856,0.003817
139,0.190823,-2.799311,9.562085,-17.225840,-3.492023,8.748392,-13.675440,-1.250814,0.863702,0.992810,-0.118965,-0.011735,0.006184
140,0.287962,-2.618141,9.726827,-18.176683,-2.527651,7.042408,-14.300448,-1.286431,1.144058,0.992125,-0.124346,-0.012381,0.008508
141,0.092421,-2.446610,9.675641,-16.797300,-3.377577,4.477332,-14.896131,-1.330882,1.354911,0.991444,-0.129473,-0.013048,0.010218
142,0.440792,-2.318871,9.648406,-13.511921,-1.985951,3.017015,-15.395388,-1.387322,1.498565,0.990852,-0.133768,-0.013748,0.011337
143,0.708758,-2.523415,9.859322,-9.463540,0.148667,-0.063873,-15.764570,-1.427380,1.553994,0.990407,-0.136948,-0.014197,0.011724
144,0.266588,-2.288458,9.833037,-4.838307,0.407968,-4.377697,-15.977968,-1.455389,1.479801,0.990155,-0.138797,-0.014371,0.011022
145,-0.065299,-2.590343,9.775060,-0.565557,0.551475,-2.552673,-16.041363,-1.460920,1.363718,0.990088,-0.139359,-0.014283,0.010004
146,0.207357,-2.823487,9.740664,3.067713,2.521529,1.587186,-15.992601,-1.402894,1.333947,0.990156,-0.138948,-0.013742,0.009824
147,0.184536,-2.888801,9.749802,5.211612,2.616163,3.767740,-15.860072,-1.291964,1.396400,0.990320,-0.137809,-0.012847,0.010513
148,0.045110,-2.916476,9.582249,5.835650,0.687449,4.568869,-15.688413,-1.192465,1.515427,0.990521,-0.136324,-0.012113,0.011680
149,0.162190,-2.952685,9.339717,5.787992,-0.269229,6.860838,-15.551436,-1.121909,1.698217,0.990669,-0.135131,-0.011704,0.013358
150,0.296477,-2.774984,9.201594,4.531642,-0.400525,7.436105,-15.461066,-1.078958,1.932417,0.990748,-0.134332,-0.011597,0.015442
151,0.198912,-2.604042,9.114110,1.738974,-1.250576,5.743828,-15.394458,-1.063942,2.152157,0.990796,-0.133736,-0.011714,0.017367
152,0.162028,-2.603725,9.042826,0.423579,-1.436740,5.340983,-15.369142,-1.058398,2.342332,0.990795,-0.133499,-0.011884,0.019020
153,0.071059,-2.393753,9.112144,0.269459,-0.951467,6.477806,-15.361379,-1.040169,2.542854,0.990770,-0.133414,-0.011959,0.020776
154,-0.012809,-2.651334,9.171835,1.024787,-1.131456,8.633958,-15.344974,-0.996070,2.794972,0.990744,-0.133255,-0.011868,0.023009
155,-0.167738,-2.782547,9.273324,2.207122,-1.871167,9.769350,-15.334927,-0.906511,3.104728,0.990693,-0.133158,-0.011452,0.025792
156,-0.111619,-2.765888,9.238274,4.828380,-2.662742,12.729755,-15.265640,-0.820928,3.487162,0.990684,-0.132543,-0.011138,0.029205
