seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.270453,-1.325093,0.278190,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,9.568767,-19.367979,-37.074024,-14.007346,-2.104435,-0.830897,0.992329,-0.122041,-0.017342,-0.009435
63,-0.557579,-4.483622,9.013908,6.558640,-23.218893,-34.432476,-13.844528,-2.998314,-1.812527,0.992197,-0.120877,-0.024063,-0.018849
64,0.077788,-4.603978,9.141158,5.756485,-25.620398,-32.955265,-13.741042,-4.008535,-2.703338,0.991837,-0.120339,-0.031893,-0.027588
65,0.564292,-4.471563,8.970008,6.109442,-25.888849,-30.777674,-13.636394,-5.074104,-3.524841,0.991324,-0.119899,-0.040284,-0.035760
66,0.938027,-4.432431,9.052493,4.634363,-24.294262,-30.562437,-13.535503,-6.125052,-4.313439,0.990674,-0.119590,-0.048587,-0.043609
67,1.371721,-4.525325,9.197951,5.275751,-20.873241,-32.805470,-13.427282,-7.115833,-5.155274,0.989900,-0.119336,-0.056322,-0.051826
68,1.407576,-4.140461,8.758715,7.682663,-15.590635,-33.025112,-13.240793,-7.978535,-6.073296,0.989109,-0.118511,-0.062916,-0.060503
69,1.363495,-3.728147,8.674409,7.742810,-9.598420,-31.512825,-12.980984,-8.641599,-7.018116,0.988388,-0.117088,-0.067818,-0.069142
70,1.380739,-3.675595,9.109251,4.827521,-4.697166,-29.606836,-12.743693,-9.099523,-7.952476,0.987696,-0.115831,-0.070974,-0.077480
71,1.324536,-3.572235,9.131970,3.470258,-1.204273,-23.693748,-12.578333,-9.378899,-8.791663,0.987054,-0.115087,-0.072656,-0.084860
72,1.205084,-3.355564,8.901066,2.367862,1.515039,-14.429716,-12.482511,-9.490717,-9.404702,0.986594,-0.114720,-0.073078,-0.090178
74,1.060657,-3.399519,8.969283,1.440960,7.260334,-3.436796,-12.468149,-9.380123,-9.714611,0.986448,-0.114721,-0.071826,-0.092739
75,0.543092,-3.994108,9.324714,0.547519,13.252990,9.359822,-12.558128,-8.967371,-9.672514,0.986710,-0.115199,-0.068237,-0.092066
76,0.289939,-4.240532,8.871343,0.059781,18.792599,19.876772,-12.751207,-8.257214,-9.286556,0.987336,-0.116186,-0.062349,-0.088211
77,0.157238,-4.047025,8.676643,-0.861383,22.536236,26.826117,-13.005463,-7.323890,-8.652355,0.988167,-0.117484,-0.054752,-0.082009
78,-0.214294,-4.342411,9.301060,-7.178182,23.313532,32.289204,-13.384586,-6.258562,-7.842047,0.988949,-0.119798,-0.046133,-0.074161
79,-0.527743,-4.535485,9.664320,-10.372919,19.020248,31.329676,-13.912101,-5.214688,-6.957716,0.989450,-0.123500,-0.037732,-0.065670
80,-0.166589,-3.799230,9.121954,-8.356489,13.106350,24.141272,-14.416006,-4.375173,-6.178163,0.989676,-0.127239,-0.031058,-0.058206
