seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.047594,-0.095544,0.008995,88.979309,-44.731869,-88.551834
6753,6.898309,6.979232,0.122398,-0.040117,-0.111251,-0.031430,88.981277,-44.731556,-88.556709
6754,6.904925,6.978421,0.121555,-0.027298,-0.123344,0.018269,88.984032,-44.731407,-88.562218
6755,6.902829,6.970607,0.125029,-0.039649,-0.105743,0.049038,88.986679,-44.732601,-88.567566
6756,6.903217,6.969329,0.124316,-0.038879,-0.092912,0.056050,88.988625,-44.734413,-88.572174
6757,6.900571,6.969168,0.125112,-0.045328,-0.089252,0.040916,88.990196,-44.736080,-88.576408
6759,6.903163,6.969818,0.127689,-0.062480,-0.072425,0.053613,88.991035,-44.737705,-88.580162
6760,6.898554,6.961608,0.131238,-0.087684,-0.038619,0.056342,88.990334,-44.739571,-88.582718
6761,6.894258,6.964291,0.127178,-0.075319,-0.054515,-0.005045,88.989143,-44.740456,-88.584885
6762,6.899569,6.970674,0.126657,-0.078088,-0.060721,-0.018773,88.988495,-44.740089,-88.587593
6763,6.900682,6.982471,0.129423,-0.091957,-0.042786,-0.100763,88.987404,-44.738129,-88.590065
6764,6.905511,6.976012,0.124946,-0.059432,-0.073294,-0.034143,88.986839,-44.735909,-88.592850
6766,6.909297,6.977496,0.127060,-0.075038,-0.067272,-0.008792,88.986923,-44.735229,-88.596161
6767,6.914230,6.977178,0.134622,-0.111455,-0.039505,0.040093,88.985573,-44.735786,-88.598656
6768,6.912101,6.975852,0.133863,-0.102835,-0.060176,0.041806,88.983627,-44.737183,-88.600960
6769,6.911985,6.962782,0.129672,-0.082903,-0.087353,0.121081,88.982925,-44.739944,-88.604362
6770,6.904821,6.969226,0.138205,-0.145440,-0.038964,0.026531,88.981155,-44.742439,-88.607254
6771,6.904274,6.969190,0.134579,-0.126142,-0.062498,0.024153,88.978287,-44.743317,-88.609612
6773,6.902532,6.967395,0.132382,-0.109001,-0.064220,0.016927,88.976448,-44.744038,-88.612564
6774,6.905552,6.963742,0.134374,-0.112799,-0.042928,0.057141,88.974510,-44.745308,-88.615059
6775,6.900502,6.972036,0.135710,-0.112611,-0.037074,-0.019722,88.972061,-44.745953,-88.616920
6776,6.899370,6.971981,0.130989,-0.063097,-0.070915,-0.009147,88.970917,-44.745502,-88.619461
6777,6.897533,6.965665,0.131573,-0.057447,-0.067944,0.008304,88.971191,-44.745529,-88.622711
6778,6.897548,6.966351,0.129764,-0.040225,-0.075838,0.005652,88.971939,-44.745808,-88.626083
6780,6.894262,6.976545,0.131610,-0.051126,-0.068108,-0.085697,88.972832,-44.744518,-88.629501
6781,6.894752,6.974469,0.132949,-0.061900,-0.069943,-0.080147,88.973267,-44.741791,-88.632805
6782,6.896186,6.969698,0.129490,-0.053470,-0.094216,-0.049950,88.974098,-44.739670,-88.636711
6783,6.897933,6.978139,0.133240,-0.091731,-0.075322,-0.081797,88.974503,-44.737522,-88.640739
6784,6.901777,6.972715,0.129585,-0.080615,-0.098013,-0.025831,88.974533,-44.735783,-88.644852
6785,6.898416,6.966122,0.127972,-0.078979,-0.099966,-0.008086,88.975143,-44.735275,-88.649506
6787,6.904946,6.965060,0.124960,-0.065390,-0.103568,0.055132,88.976082,-44.736118,-88.654259
6788,6.907182,6.971193,0.130290,-0.090943,-0.067182,0.029986,88.976273,-44.737591,-88.658226
6789,6.905461,6.970891,0.125077,-0.040389,-0.082152,0.012831,88.976532,-44.738350,-88.661713
6790,6.901761,6.975728,0.127650,-0.051479,-0.065659,-0.044196,88.977478,-44.737877,-88.665215
6791,6.902177,6.978772,0.129097,-0.051687,-0.057632,-0.055058,88.977806,-44.736259,-88.668137
6792,6.899517,6.980236,0.129287,-0.045346,-0.065099,-0.070597,88.978256,-44.734196,-88.671059
6794,6.901062,6.976744,0.125225,-0.023868,-0.083914,-0.048613,88.979599,-44.732250,-88.674606
6795,6.902795,6.976864,0.121159,-0.002634,-0.114316,-0.032591,88.982452,-44.730957,-88.679298
6796,6.902870,6.977351,0.123931,-0.025035,-0.084455,-0.033161,88.985313,-44.729927,-88.683998
