seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,8.699615,-12.571427,-39.664249,-14.270453,-1.325093,0.278190
62,-1.097404,-4.162551,8.479782,5.178160,-16.522690,-36.245533,-14.007346,-2.104435,-0.830897
63,-0.557579,-4.483622,9.013908,1.940793,-21.361498,-33.794239,-13.844528,-2.998314,-1.812527
64,0.077788,-4.603978,9.141158,0.970925,-24.775021,-32.488766,-13.741042,-4.008535,-2.703338
65,0.564292,-4.471563,8.970008,1.384711,-25.717093,-30.394825,-13.636394,-5.074104,-3.524841
66,0.938027,-4.432431,9.052493,0.039665,-24.522161,-30.197922,-13.535503,-6.125052,-4.313439
67,1.371721,-4.525325,9.197951,0.634549,-21.589140,-32.465527,-13.427282,-7.115833,-5.155274
68,1.407576,-4.140461,8.758715,3.341358,-16.191034,-32.611263,-13.240793,-7.978535,-6.073296
69,1.363495,-3.728147,8.674409,4.079860,-9.847014,-31.043905,-12.980984,-8.641599,-7.018116
70,1.380739,-3.675595,9.109251,1.539372,-4.613742,-29.074772,-12.743693,-9.099523,-7.952476
71,1.324536,-3.572235,9.131970,0.318830,-0.838236,-23.093468,-12.578333,-9.378899,-8.791663
72,1.205084,-3.355564,8.901066,-0.587141,2.165095,-13.784588,-12.482511,-9.490717,-9.404702
74,1.060657,-3.399519,8.969283,-1.590618,8.278960,-2.692221,-12.468149,-9.380123,-9.714611
75,0.543092,-3.994108,9.324714,-3.389637,15.360799,10.491982,-12.558128,-8.967371,-9.672514
76,0.289939,-4.240532,8.871343,-4.708679,21.202307,21.184465,-12.751207,-8.257214,-9.286556
77,0.157238,-4.047025,8.676643,-5.373954,24.991814,28.053242,-13.005463,-7.323890,-8.652355
78,-0.214294,-4.342411,9.301060,-11.615627,26.228203,33.547749,-13.384586,-6.258562,-7.842047
79,-0.527743,-4.535485,9.664320,-14.719217,22.163944,32.567680,-13.912101,-5.214688,-6.957716
80,-0.166589,-3.799230,9.121954,-11.592293,15.258891,24.978697,-14.416006,-4.375173,-6.178163
