seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.782196,-0.089546,-179.998413,-0.000561,0.000544,0.705761,0.708449
72,0.022939,9.828639,0.046615,0.024039,0.080446,-0.050757,89.780106,-0.090327,-179.995758,-0.000582,0.000532,0.705748,0.708462
73,0.029945,9.814932,0.048098,0.022492,0.068239,-0.047684,89.778000,-0.091893,-179.993286,-0.000607,0.000527,0.705735,0.708475
74,0.026390,9.806231,0.045401,0.020950,0.063661,-0.035452,89.776123,-0.094168,-179.991089,-0.000635,0.000527,0.705724,0.708487
75,0.025564,9.799330,0.042871,0.019412,0.060609,-0.030855,89.775040,-0.095995,-179.989029,-0.000659,0.000526,0.705717,0.708493
76,0.019546,9.798535,0.045415,0.013297,0.048402,-0.038472,89.773903,-0.096672,-179.987213,-0.000674,0.000519,0.705710,0.708500
78,0.022900,9.797906,0.046200,0.027016,0.040772,-0.035411,89.772461,-0.096823,-179.985718,-0.000685,0.000511,0.705701,0.708509
79,0.021975,9.802494,0.039183,0.039216,0.060609,-0.033873,89.772423,-0.097384,-179.984039,-0.000698,0.000504,0.705701,0.708509
80,0.021489,9.813643,0.036980,0.048374,0.046876,-0.038441,89.774132,-0.097664,-179.982254,-0.000711,0.000495,0.705711,0.708499
81,0.022905,9.820676,0.040004,0.042271,0.043824,-0.033853,89.775742,-0.098054,-179.980743,-0.000723,0.000488,0.705721,0.708489
82,0.023580,9.824640,0.039164,0.045321,0.045350,-0.024685,89.776909,-0.098958,-179.979263,-0.000738,0.000484,0.705729,0.708482
83,0.028652,9.825988,0.035155,0.059056,0.051453,-0.027719,89.778992,-0.100768,-179.977646,-0.000759,0.000485,0.705742,0.708469
85,0.026846,9.825264,0.036450,0.059060,0.049928,-0.033801,89.781624,-0.102833,-179.975967,-0.000782,0.000488,0.705758,0.708453
86,0.027744,9.818548,0.039012,0.057534,0.043823,-0.035308,89.783539,-0.104547,-179.974411,-0.000802,0.000489,0.705770,0.708441
87,0.029851,9.820810,0.040370,0.059056,0.048401,-0.055124,89.784775,-0.106250,-179.972870,-0.000822,0.000490,0.705777,0.708433
88,0.030371,9.815076,0.034728,0.060580,0.057556,-0.065782,89.786598,-0.107745,-179.971115,-0.000842,0.000488,0.705789,0.708422
89,0.024782,9.810270,0.044881,0.062101,0.046875,-0.070341,89.787743,-0.108170,-179.969376,-0.000856,0.000480,0.705796,0.708415
90,0.022494,9.810696,0.045200,0.051401,0.042297,-0.064228,89.787117,-0.107427,-179.967896,-0.000860,0.000466,0.705792,0.708419
92,0.024354,9.811161,0.040292,0.046812,0.057556,-0.064219,89.786896,-0.106730,-179.966232,-0.000866,0.000452,0.705790,0.708420
93,0.024359,9.809711,0.032823,0.049864,0.049927,-0.053525,89.788475,-0.106519,-179.964462,-0.000876,0.000440,0.705800,0.708410
94,0.026459,9.812730,0.042496,0.048336,0.049927,-0.050459,89.789734,-0.106868,-179.962799,-0.000888,0.000432,0.705808,0.708403
95,0.025845,9.812202,0.035496,0.030019,0.059082,-0.055022,89.790199,-0.107404,-179.960983,-0.000903,0.000424,0.705811,0.708400
96,0.027692,9.813776,0.039021,0.042224,0.054504,-0.056531,89.791023,-0.107995,-179.959091,-0.000918,0.000416,0.705816,0.708395
