seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-37.771149,-8.915957,22.542189,-90.921722,-4.489356,87.512085
63,0.000144,-7.426669,-5.738002,-28.290062,-7.956720,24.577982,-92.041428,-3.697707,87.774734
64,-0.134403,-7.141312,-5.518179,-17.938698,-6.394067,24.170326,-92.823502,-2.876014,87.980240
65,-0.419664,-7.107518,-5.768294,-10.202638,-6.450438,25.606089,-93.299675,-2.036295,88.150414
66,-0.575049,-7.593800,-5.951335,-3.955908,-8.784942,27.505777,-93.541191,-1.137682,88.351654
67,-0.899583,-7.844192,-6.106666,-0.860950,-9.702343,20.484081,-93.624855,-0.320343,88.609634
68,-1.225523,-7.886229,-5.492496,-4.331890,-7.343078,10.231329,-93.711861,0.208615,88.860535
69,-1.650808,-8.053782,-4.796932,-6.050883,-4.842163,4.648546,-93.883919,0.469584,89.046539
70,-1.845978,-8.391514,-4.524458,-2.708387,-3.562378,-3.953458,-94.028793,0.490859,89.185394
71,-1.915445,-9.078688,-4.221534,5.565768,-1.162739,-14.725660,-93.980659,0.185775,89.285599
72,-2.022645,-9.518482,-4.852078,14.950377,2.985400,-19.309942,-93.638847,-0.382306,89.292839
73,-2.082577,-10.021801,-5.813962,18.863937,6.018807,-15.953501,-93.074089,-0.977871,89.177162
74,-1.763447,-10.390106,-6.964257,13.958311,8.917400,-15.119094,-92.522385,-1.507344,88.953461
75,-1.340647,-10.204328,-7.270807,-0.373287,14.073819,-14.015514,-92.284981,-2.008745,88.590973
76,-0.895111,-9.185391,-7.508032,-19.731079,19.664606,-11.247034,-92.599091,-2.453813,88.047249
77,-0.414877,-8.345910,-6.843213,-39.463791,23.414011,-7.052316,-93.553802,-2.797488,87.346687
78,-0.097125,-7.791666,-6.570502,-48.710842,23.920710,-5.305690,-94.984024,-3.062253,86.575241
79,0.155607,-7.193311,-6.133864,-51.559380,22.035143,-4.547652,-96.613472,-3.303386,85.829262
80,0.186902,-6.699028,-5.931885,-48.455627,18.274994,-2.780582,-98.241272,-3.511643,85.178093
81,0.124456,-6.379159,-5.767832,-42.261608,13.342638,-1.877576,-99.721039,-3.670816,84.669106
82,0.084761,-6.198487,-5.752103,-32.970135,7.326956,-1.302824,-100.953217,-3.785043,84.339195
83,0.233760,-6.017119,-5.584373,-23.551987,2.427537,-2.289278,-101.885269,-3.876211,84.191475
84,0.380802,-6.126075,-5.488664,-15.940631,-1.872129,-4.558253,-102.544434,-3.989947,84.206543
85,0.541334,-6.525395,-5.361547,-9.755395,-4.122827,-8.658431,-102.983093,-4.182939,84.352905
86,1.067643,-7.120087,-5.467377,-5.740974,-4.713453,-12.198070,-103.258202,-4.488202,84.575684
87,1.417726,-7.838743,-5.695293,-5.163828,-3.287107,-16.234381,-103.459641,-4.918535,84.815559
88,1.598564,-8.449245,-5.853989,-6.862479,-1.289484,-19.132347,-103.679466,-5.473621,85.028801
89,1.672586,-8.739787,-5.830519,-7.140682,-0.099891,-19.110956,-103.930626,-6.087003,85.204285
90,1.833477,-8.561571,-5.883205,-5.870471,0.248112,-17.410543,-104.163780,-6.678046,85.350540
91,1.630828,-8.156179,-5.501498,-4.401843,-0.671894,-14.842946,-104.351944,-7.197294,85.490768
92,1.553979,-7.814488,-5.204482,-1.589746,-4.196324,-9.687201,-104.475151,-7.573073,85.672615
93,1.505037,-7.327369,-4.941159,0.446820,-7.739291,-3.671937,-104.527420,-7.738872,85.923141
94,1.589134,-7.249520,-5.007055,1.740015,-10.731963,3.084718,-104.531487,-7.671151,86.226334
95,1.364260,-7.515391,-5.337679,1.790251,-14.041603,9.304595,-104.518417,-7.367734,86.577240
96,1.056607,-7.801820,-5.719766,1.011371,-16.305031,14.908617,-104.520027,-6.850273,86.968658
97,0.692206,-8.051088,-5.905465,-0.750868,-17.128252,20.327488,-104.560165,-6.141924,87.363052
98,0.222826,-8.406683,-6.114391,-2.305992,-17.326836,24.761555,-104.647514,-5.269935,87.730988
99,-0.568914,-8.418546,-6.113184,-4.437129,-17.084301,25.794956,-104.788254,-4.309292,88.072693
100,-1.243043,-8.255072,-5.854064,-6.374588,-15.659454,25.470758,-104.988960,-3.343352,88.381073
101,-1.629605,-8.268888,-5.723070,-7.220592,-13.911834,24.220249,-105.228523,-2.415353,88.641182
102,-1.876491,-8.075305,-5.674257,-6.531431,-10.967931,20.384829,-105.464752,-1.588719,88.844330
103,-2.040365,-7.826245,-5.506216,-5.571213,-7.173253,15.887091,-105.669228,-0.925237,88.973328
104,-1.971363,-7.811849,-5.449204,-25.329163,-6.540597,25.620417,-106.184464,-0.197289,89.003265
105,-1.838991,-7.808257,-5.497663,-25.361822,-1.672536,20.944092,-107.029358,0.585615,88.911934
106,-1.827835,-7.636456,-5.474725,-26.608849,2.274024,17.269020,-107.898354,1.190263,88.710869
107,-1.842440,-7.745681,-5.408941,-9.425951,8.200847,3.884803,-108.505104,1.470766,88.434486
108,-1.854661,-7.896070,-5.497020,-11.114855,9.492929,1.742395,-108.855064,1.465570,88.124710
109,-1.870332,-7.957476,-5.548495,-11.796286,10.365463,0.472584,-109.244965,1.392416,87.799660
110,-1.719465,-7.936613,-5.574124,-11.044254,11.451120,-0.769430,-109.633522,1.266734,87.458305
111,-1.531310,-7.967644,-5.667522,-10.315176,12.306550,-2.319776,-109.996750,1.084111,87.103111
112,-1.189943,-7.888157,-5.719355,-11.574968,12.875864,-5.768136,-110.367287,0.812820,86.755592
113,-0.664364,-7.721072,-5.848304,-13.920663,14.101685,-9.766183,-110.795647,0.412344,86.425606
114,-0.241658,-7.531711,-5.955554,-17.503286,14.939440,-14.704870,-111.319969,-0.142222,86.120407
115,0.245768,-7.518771,-5.969756,-21.055403,15.478444,-18.887487,-111.960136,-0.849657,85.855614
116,0.663580,-7.532485,-6.044808,-22.712353,15.607038,-20.572687,-112.684395,-1.654862,85.626106
117,0.927906,-7.381315,-6.154480,-20.843435,15.564300,-19.708632,-113.402458,-2.475973,85.410728
118,1.199699,-7.315839,-6.188865,-17.980427,14.022956,-16.318159,-114.039032,-3.223943,85.200493
119,1.585909,-7.335607,-6.243990,-14.508164,12.034081,-11.525078,-114.567932,-3.825519,84.995346
120,1.779719,-7.349894,-6.304548,-11.547443,9.151005,-6.628541,-114.988571,-4.248123,84.801147
121,1.943685,-7.355089,-6.246491,-9.230939,6.108595,-3.411592,-115.322754,-4.507664,84.641693
122,2.046099,-7.483375,-6.231319,-23.417969,5.884401,-9.260846,-115.859680,-4.784495,84.552422
123,1.931213,-7.555113,-6.155874,-21.933474,4.222814,-8.027254,-116.613373,-5.117597,84.528702
124,1.773399,-7.511897,-6.067136,-19.706120,2.988580,-6.871645,-117.307831,-5.393446,84.534248
125,1.712808,-7.359232,-6.122938,-19.311621,2.106933,-5.906388,-117.960358,-5.621531,84.557938
126,1.685211,-7.223870,-6.129297,-20.625015,1.703990,-4.400050,-118.628487,-5.802893,84.583603
127,1.676587,-7.103716,-6.233607,-8.921421,0.270715,2.168986,-119.119812,-5.851323,84.572777
128,1.661203,-7.107522,-6.371973,-9.568172,0.156113,4.163193,-119.422119,-5.762660,84.514854
129,1.466064,-7.150251,-6.475190,-9.571609,0.093842,6.792917,-119.731789,-5.605892,84.420670
130,1.096884,-7.165425,-6.504989,-9.053105,0.356632,12.449221,-120.026283,-5.331536,84.253693
131,0.594861,-7.231021,-6.542142,-7.416084,0.629670,20.342506,-120.275002,-4.867140,83.963943
132,0.075952,-7.282088,-6.518300,-5.176870,0.454257,26.206299,-120.452553,-4.206780,83.555138
133,-0.426106,-7.271196,-6.399581,-2.652319,-0.096506,29.436512,-120.551392,-3.410698,83.078453
134,-0.756907,-7.320734,-6.455838,-1.284042,-0.478713,29.282307,-120.591492,-2.563169,82.588501
