seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.980789,-0.309573,-179.705399,-0.003468,-0.001371,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066730,135.979782,-0.311708,-179.708664,-0.003475,-0.001338,0.927114,0.374761
7919,0.057507,6.821356,-7.047393,-0.018670,-0.073646,0.069789,135.977386,-0.313042,-179.711975,-0.003475,-0.001306,0.927106,0.374781
7920,0.058113,6.814833,-7.049778,-0.018679,-0.079743,0.071320,135.975464,-0.314107,-179.715439,-0.003472,-0.001275,0.927100,0.374796
7921,0.058815,6.808206,-7.050473,-0.018675,-0.078211,0.048438,135.975357,-0.315008,-179.718704,-0.003469,-0.001245,0.927100,0.374797
7922,0.055407,6.809555,-7.048128,-0.018669,-0.073629,0.045390,135.975677,-0.315241,-179.721588,-0.003461,-0.001221,0.927101,0.374795
7924,0.057692,6.804911,-7.052536,-0.015608,-0.079728,0.033187,135.976593,-0.315087,-179.724319,-0.003451,-0.001200,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,-0.006434,-0.075143,0.036245,135.978989,-0.315551,-179.726959,-0.003446,-0.001177,0.927112,0.374768
7926,0.060569,6.804272,-7.051879,-0.000312,-0.065979,0.037780,135.981552,-0.316646,-179.729492,-0.003447,-0.001153,0.927120,0.374747
7927,0.057648,6.807590,-7.052060,-0.004878,-0.064446,0.053046,135.983322,-0.317607,-179.732101,-0.003446,-0.001129,0.927126,0.374733
7928,0.058835,6.802011,-7.054195,-0.004864,-0.065966,0.057629,135.985382,-0.318494,-179.734955,-0.003444,-0.001103,0.927132,0.374716
7929,0.055452,6.814386,-7.056212,-0.000274,-0.062911,0.062211,135.987137,-0.319131,-179.737900,-0.003439,-0.001077,0.927138,0.374702
7931,0.054745,6.814598,-7.057310,-0.010950,-0.058332,0.053056,135.987686,-0.319163,-179.740692,-0.003430,-0.001054,0.927140,0.374698
7932,0.056421,6.817173,-7.059696,-0.027731,-0.062909,0.056110,135.987778,-0.319244,-179.743408,-0.003422,-0.001032,0.927140,0.374697
7933,0.059352,6.821307,-7.059170,-0.027730,-0.067482,0.059165,135.987045,-0.319951,-179.746292,-0.003418,-0.001006,0.927138,0.374703
7934,0.054691,6.821096,-7.059977,-0.032308,-0.075108,0.059168,135.985886,-0.320273,-179.749359,-0.003411,-0.000981,0.927134,0.374713
7935,0.053914,6.810242,-7.062016,-0.036877,-0.079687,0.056116,135.986084,-0.319598,-179.752548,-0.003395,-0.000957,0.927135,0.374711
7936,0.051592,6.805768,-7.062892,-0.023122,-0.091898,0.057639,135.988342,-0.318268,-179.755920,-0.003373,-0.000934,0.927142,0.374693
