seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.125487,-0.041736,-0.042437,-1.899469,-0.471325,0.015145,0.999854,-0.016575,-0.004115,0.000064
64,0.071465,-0.275494,9.922168,-0.694850,-0.049400,0.218417,-1.913166,-0.472746,0.018127,0.999852,-0.016694,-0.004128,0.000089
65,0.081863,-0.289961,9.921908,-0.898669,-0.134197,0.565793,-1.939834,-0.475365,0.031293,0.999848,-0.016926,-0.004152,0.000203
66,0.082840,-0.316190,9.929941,-1.106253,0.080074,0.567177,-1.973406,-0.475622,0.050197,0.999843,-0.017218,-0.004157,0.000367
67,0.074694,-0.358479,9.929410,-1.433832,0.124918,0.582914,-2.015898,-0.471540,0.069235,0.999837,-0.017588,-0.004125,0.000532
68,0.074167,-0.364709,9.921944,-1.182203,-0.574446,0.845281,-2.059697,-0.478181,0.093291,0.999830,-0.017970,-0.004187,0.000739
69,0.070871,-0.374857,9.910821,-0.896663,-1.253823,0.959839,-2.094614,-0.507543,0.124460,0.999823,-0.018273,-0.004448,0.001005
70,0.075446,-0.398592,9.899150,-1.067641,-1.375296,0.906578,-2.127656,-0.550187,0.157159,0.999815,-0.018559,-0.004826,0.001282
71,0.087923,-0.389691,9.889475,-1.025164,-1.368366,0.818568,-2.162840,-0.594805,0.187605,0.999807,-0.018864,-0.005221,0.001539
72,0.100500,-0.363730,9.889643,-0.600597,-1.404470,0.795963,-2.190246,-0.639964,0.216251,0.999800,-0.019101,-0.005620,0.001780
73,0.106515,-0.370444,9.911940,-0.500639,-1.069478,0.805845,-2.208925,-0.680142,0.244511,0.999795,-0.019262,-0.005975,0.002019
74,0.115676,-0.387748,9.925763,-0.674204,-0.676675,0.698174,-2.228823,-0.708252,0.270688,0.999789,-0.019434,-0.006225,0.002241
75,0.116880,-0.375821,9.930457,-0.500043,-0.674967,0.581821,-2.248672,-0.729929,0.292887,0.999784,-0.019605,-0.006419,0.002430
76,0.109934,-0.379135,9.924795,-0.415306,-0.703515,0.622048,-2.264199,-0.752096,0.313842,0.999780,-0.019739,-0.006616,0.002609
77,0.111115,-0.405402,9.909816,-0.711367,-0.526279,0.701948,-2.283280,-0.771701,0.336707,0.999775,-0.019904,-0.006791,0.002803
78,0.113896,-0.417441,9.894590,-0.882586,-0.276775,0.558328,-2.310138,-0.784232,0.358233,0.999769,-0.020136,-0.006905,0.002988
79,0.109269,-0.412235,9.885939,-0.756084,0.176574,0.318573,-2.337650,-0.785308,0.372906,0.999764,-0.020376,-0.006918,0.003114
80,0.103665,-0.419810,9.899953,-0.644192,0.721030,0.112003,-2.361077,-0.770066,0.379465,0.999760,-0.020580,-0.006787,0.003172
81,0.104925,-0.419063,9.920460,-0.515757,0.829610,0.017028,-2.380423,-0.744155,0.380545,0.999758,-0.020750,-0.006561,0.003185
82,0.116400,-0.408483,9.937755,-0.192271,0.470578,0.017391,-2.392219,-0.722480,0.380217,0.999757,-0.020853,-0.006373,0.003186
83,0.115826,-0.409778,9.937265,0.056700,0.322480,-0.142497,-2.394446,-0.709361,0.377581,0.999758,-0.020873,-0.006258,0.003165
84,0.115573,-0.402669,9.922543,0.331425,0.044133,-0.247777,-2.387894,-0.703527,0.370827,0.999759,-0.020816,-0.006205,0.003107
85,0.110585,-0.391749,9.899652,0.516559,-0.065590,-0.219908,-2.373665,-0.704208,0.363054,0.999762,-0.020693,-0.006210,0.003040
86,0.106003,-0.391938,9.901737,0.514172,0.405660,-0.465163,-2.356344,-0.699016,0.351411,0.999766,-0.020542,-0.006162,0.002941
87,0.104179,-0.391325,9.894472,0.310989,0.863187,-0.762160,-2.342335,-0.678725,0.330104,0.999770,-0.020422,-0.005981,0.002759
88,0.106259,-0.391074,9.908247,0.328943,0.895386,-0.690664,-2.331375,-0.650428,0.304713,0.999774,-0.020328,-0.005729,0.002543
89,0.091417,-0.405698,9.921387,0.213432,1.132095,-0.885396,-2.322030,-0.617731,0.277093,0.999777,-0.020249,-0.005439,0.002308
90,0.087352,-0.403757,9.927214,0.221298,1.222485,-1.008103,-2.314439,-0.579797,0.243971,0.999781,-0.020185,-0.005102,0.002026
91,0.089472,-0.406763,9.924368,0.367555,0.869392,-0.632361,-2.304342,-0.546062,0.215246,0.999785,-0.020099,-0.004802,0.001782
92,0.077038,-0.391005,9.931817,0.559848,0.807834,-0.530563,-2.288695,-0.518907,0.194759,0.999789,-0.019963,-0.004561,0.001609
93,0.069129,-0.386995,9.927567,0.554352,0.954260,-0.634851,-2.269944,-0.490334,0.174182,0.999794,-0.019801,-0.004308,0.001435
94,0.075123,-0.383012,9.897903,0.657566,0.915687,-0.527272,-2.249575,-0.459957,0.153599,0.999799,-0.019624,-0.004039,0.001261
95,0.065246,-0.387625,9.914485,0.586549,1.257349,-0.725020,-2.228668,-0.424582,0.131328,0.999803,-0.019443,-0.003727,0.001074
96,0.053405,-0.379829,9.913287,0.513935,1.836282,-1.173545,-2.210092,-0.374286,0.097711,0.999808,-0.019283,-0.003282,0.000790
97,0.051126,-0.386403,9.911454,0.652862,2.178829,-1.178200,-2.190396,-0.308923,0.055973,0.999814,-0.019112,-0.002705,0.000437
98,0.037300,-0.386068,9.913974,0.463783,2.376152,-0.901112,-2.171609,-0.234380,0.018454,0.999818,-0.018949,-0.002048,0.000122
99,0.017753,-0.377243,9.948303,0.364557,2.499809,-0.583412,-2.157711,-0.154106,-0.009342,0.999822,-0.018829,-0.001343,-0.000107
