seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-19.494049,4.048368,32.515625,-91.574776,3.048992,-110.127007
62,-1.495001,-7.833527,-6.066038,-12.544777,4.258245,32.823826,-92.119469,4.133090,-110.299393
63,-1.491213,-7.920238,-6.043715,-10.285218,3.033391,26.915936,-92.512947,5.123014,-110.461006
64,-1.636768,-8.135528,-5.620360,-40.859062,7.659886,16.361139,-93.385963,5.834086,-110.677071
65,-1.866574,-8.056460,-5.178855,-4.926417,10.403737,-3.440840,-94.181503,6.028804,-110.995605
66,-1.992251,-8.232866,-4.673650,1.955965,15.217903,-15.397081,-94.271904,5.685119,-111.401039
67,-1.956672,-8.486922,-4.433456,15.343548,14.694093,-27.792034,-94.024704,4.931363,-111.848312
68,-1.955039,-8.940786,-4.434537,27.116880,15.212601,-33.216309,-93.349937,3.885179,-112.282028
69,-1.857968,-9.048836,-5.015153,29.054096,17.606262,-26.246002,-92.443024,2.868317,-112.779617
70,-1.717622,-9.331059,-5.505888,22.124996,14.531145,-19.284170,-91.612648,2.091025,-113.289040
71,-1.505529,-9.219924,-5.876218,9.748794,11.408775,-14.248183,-91.094788,1.522080,-113.708260
72,-1.186215,-8.717283,-5.952936,-8.494287,13.992300,-8.725290,-91.083534,1.130963,-114.124031
73,-1.039195,-8.070827,-6.282796,-24.627298,14.189757,-3.719880,-91.644073,0.911881,-114.588219
74,-0.912891,-7.724104,-5.920167,-31.154226,9.984446,0.406105,-92.580002,0.841323,-114.988358
75,-0.776097,-7.633500,-5.986944,-27.393694,6.619273,2.898571,-93.560020,0.881042,-115.267303
76,-0.728249,-7.454711,-6.014450,-23.655485,3.518063,4.766356,-94.413750,0.996578,-115.444550
77,-0.708272,-7.249949,-5.995525,-19.549068,0.423526,6.434975,-95.135361,1.177008,-115.525383
78,-0.687422,-7.232543,-5.756473,-13.568143,-0.605105,7.972733,-95.687782,1.416215,-115.544876
79,-0.765369,-7.265174,-5.986163,-7.304324,-1.782561,6.612258,-96.035278,1.662063,-115.529945
80,-0.791277,-7.323397,-6.020358,-3.876310,-2.142871,3.404153,-96.220200,1.834993,-115.482597
81,-0.695837,-7.724301,-5.925748,-35.256561,-0.760623,2.149791,-96.871193,1.932449,-115.445053
82,-0.637258,-8.205916,-5.771247,-2.841107,-0.371752,-6.494477,-97.505196,1.863112,-115.417549
83,-0.423250,-8.442614,-5.330594,-6.031643,0.584239,-13.646254,-97.651901,1.529799,-115.377327
84,-0.121284,-8.746973,-4.768648,-7.683211,0.855563,-21.999750,-97.879272,0.937924,-115.320816
85,0.095973,-8.817575,-4.385079,-7.912218,0.332723,-26.405287,-98.138321,0.136312,-115.228096
86,0.399210,-8.765658,-4.075671,-6.945117,-0.929299,-26.791832,-98.386612,-0.739643,-115.090919
87,0.483898,-8.769910,-3.981579,-5.564829,-3.137846,-23.123922,-98.598808,-1.552412,-114.901054
88,0.624039,-8.641832,-3.854976,-2.838152,-5.436767,-16.555866,-98.746567,-2.184643,-114.659958
89,0.707011,-8.568842,-3.998003,-2.187038,-7.387219,-7.039889,-98.841331,-2.540657,-114.388451
90,0.757032,-8.401514,-3.921207,-2.840400,-8.649758,0.336914,-98.937584,-2.609746,-114.106796
91,0.673377,-8.294741,-3.850673,-2.286152,-9.369419,6.307681,-99.035217,-2.453436,-113.827141
92,0.727416,-8.174660,-4.055067,-0.983156,-10.662979,10.044054,-99.101074,-2.131704,-113.540123
93,0.529085,-8.407166,-4.363115,-1.447076,-11.955928,13.869420,-99.151779,-1.678429,-113.230911
94,0.165915,-8.659208,-4.684833,-1.369163,-12.880300,18.830580,-99.206375,-1.074387,-112.909134
95,-0.210887,-8.870893,-4.955678,-0.474424,-13.653952,23.311178,-99.240906,-0.310258,-112.585167
96,-0.621813,-9.011225,-5.079333,-0.731822,-14.190492,26.354761,-99.260117,0.581264,-112.260147
97,-1.234991,-9.070756,-4.958249,-1.333794,-13.776553,28.756632,-99.288643,1.562830,-111.948151
98,-1.916953,-9.024738,-4.782866,-0.624222,-13.022207,28.866892,-99.310822,2.582700,-111.662453
99,-2.257055,-8.721281,-4.625982,-0.262207,-11.879445,24.081619,-99.311340,3.520604,-111.395271
100,-2.539737,-8.576076,-4.523238,-2.154704,-9.773131,18.261280,-99.335197,4.275400,-111.152924
101,-2.925237,-8.312691,-4.516266,-23.867300,-7.402553,26.709850,-99.756042,5.062007,-110.994537
102,-3.090397,-8.070623,-4.616590,-26.576675,-3.430323,20.848433,-100.592896,5.874347,-110.957672
103,-2.906055,-7.991917,-4.531849,-7.560022,2.043437,-0.435934,-101.166092,6.212934,-110.999977
104,-2.899858,-7.928954,-4.447532,-8.281167,6.806172,-4.034332,-101.444092,6.111074,-111.131195
105,-2.876301,-7.894727,-4.443690,-6.701348,10.562508,-6.326322,-101.719948,5.883863,-111.381569
106,-2.618211,-7.999237,-4.500702,-6.215229,12.598087,-7.027493,-101.968575,5.586899,-111.715416
107,-2.227470,-8.132529,-4.542346,-6.106108,13.924198,-6.791733,-102.210442,5.269154,-112.101173
108,-1.918401,-8.209629,-4.782866,-7.005087,14.674758,-6.625227,-102.466347,4.948881,-112.520676
110,-1.428339,-8.282184,-4.949980,-10.324942,15.983835,-9.056532,-102.791985,4.582114,-112.963638
111,-0.833517,-8.339211,-4.961227,-15.942566,17.589273,-11.551482,-103.265282,4.121269,-113.432655
112,-0.333445,-8.411933,-4.842327,-18.440201,19.498108,-14.028708,-103.871864,3.561688,-113.934502
113,0.126120,-8.431809,-4.947937,-18.466785,20.354645,-15.829816,-104.516426,2.916382,-114.457207
114,0.585231,-8.323101,-4.851894,-17.057995,20.143816,-16.214537,-105.131592,2.227466,-114.973633
115,0.844095,-8.293999,-4.842444,-13.393240,17.917042,-13.713628,-105.654968,1.578267,-115.453117
116,0.859343,-8.441162,-4.960640,-9.134452,14.597416,-10.847172,-106.039787,1.036604,-115.862793
117,0.877451,-8.328367,-5.160006,-8.997778,10.285013,-8.637440,-106.346413,0.609170,-116.170570
118,1.013505,-8.354486,-4.834771,-9.359169,6.714135,-6.620794,-106.653870,0.284806,-116.369926
119,1.005734,-8.437871,-4.888944,-9.851442,3.625066,-5.236418,-106.974327,0.045721,-116.477638
120,0.983465,-8.449685,-4.768095,-11.252978,1.205369,-4.388101,-107.326004,-0.131357,-116.507187
121,1.077735,-8.349896,-4.718296,-11.196993,-0.991168,-3.519118,-107.700256,-0.258163,-116.470879
122,1.087021,-8.482672,-4.674076,-10.042220,-2.688497,-1.967457,-108.054665,-0.326415,-116.384399
123,0.927112,-8.463991,-4.897902,-9.713334,-4.481589,-0.255046,-108.384628,-0.324272,-116.259270
124,0.761455,-8.337681,-4.906142,-8.674994,-6.203784,1.490842,-108.691879,-0.248154,-116.096916
125,0.538133,-8.270720,-4.922642,-6.561988,-7.531883,4.908264,-108.946327,-0.073390,-115.914574
126,0.287022,-8.173324,-5.005390,-5.585993,-8.132013,8.457330,-109.148521,0.222335,-115.740410
127,0.041623,-8.110819,-5.049994,-4.176278,-8.555327,10.932220,-109.310005,0.619056,-115.584152
128,-0.316433,-8.102020,-5.144840,-1.815566,-8.617765,12.006253,-109.407707,1.074609,-115.440773
129,-0.594520,-8.108010,-5.276881,-0.588323,-8.535798,12.555844,-109.444695,1.555727,-115.307198
130,-0.746071,-8.175157,-5.548556,-0.762787,-8.623693,10.838484,-109.462830,2.018600,-115.167274
131,-0.998987,-8.200372,-5.618398,-1.468141,-8.300512,7.890073,-109.493790,2.406932,-115.005318
132,-1.343471,-8.051284,-5.591617,-18.598925,-8.513076,13.206809,-109.821632,2.832320,-114.859589
133,-1.600663,-8.017469,-5.561537,-18.735596,-7.246219,16.283518,-110.439568,3.384388,-114.782433
134,-1.698146,-8.058142,-5.501755,-17.771162,-5.333218,17.072929,-111.047928,3.978609,-114.783173
135,-1.876431,-7.913778,-5.354578,-16.169489,-3.049671,17.642405,-111.619492,4.568437,-114.863701
136,-1.792338,-7.917005,-5.295926,-14.333877,-0.386521,15.674251,-112.140770,5.105130,-115.017982
137,-1.625681,-8.032625,-5.309865,-1.489990,2.584800,5.403540,-112.419762,5.416380,-115.185799
138,-1.370607,-8.041063,-5.231831,-14.678125,3.368039,2.360887,-112.702621,5.497951,-115.327629
139,-1.230669,-8.054552,-5.212872,-5.016176,4.157120,-5.661636,-113.039825,5.398372,-115.422379
140,-0.833680,-8.283441,-5.261772,-8.465303,4.562340,-9.737143,-113.267471,5.105267,-115.455467
141,-0.641334,-8.320969,-5.194689,-10.940127,4.358491,-12.506471,-113.589912,4.705964,-115.444427
142,-0.305765,-8.366512,-5.100528,-11.940775,3.747013,-13.726954,-113.967094,4.251369,-115.391602
143,0.061434,-8.369784,-5.107475,-11.513301,2.702818,-12.754645,-114.352135,3.804663,-115.308823
144,0.299291,-8.310608,-5.083535,-10.142733,1.636016,-10.716811,-114.706947,3.418748,-115.211998
145,0.344845,-8.162941,-4.993279,-7.381643,-0.055636,-7.268609,-114.993149,3.135673,-115.109741
146,0.512030,-8.130969,-5.022614,-5.040476,-1.238690,-4.321543,-115.194733,2.969865,-115.008110
147,0.625132,-8.008419,-5.184370,-4.329858,-1.896088,-2.619079,-115.345947,2.887547,-114.911339
148,0.507488,-7.928456,-5.363829,-6.824958,-2.468654,-1.237724,-115.527168,2.860741,-114.817894
149,0.561289,-8.006671,-5.531012,-10.194218,-3.090811,-1.101533,-115.805779,2.865749,-114.717346
150,0.631001,-8.089309,-5.725612,-12.349531,-2.737834,-0.872988,-116.176399,2.878753,-114.615463
151,0.491815,-8.113867,-5.998728,-13.884914,-2.174458,1.558212,-116.610168,2.925406,-114.547119
152,0.031205,-8.059478,-6.100843,-14.019676,-1.566548,8.376625,-117.076225,3.101353,-114.566223
153,-0.411418,-8.060911,-5.959568,-10.791986,-0.007091,15.983369,-117.499062,3.474312,-114.729126
154,-0.939101,-7.958512,-5.866593,-6.427748,1.755891,21.038429,-117.806374,4.007503,-115.041695
155,-1.472607,-7.789663,-5.673379,-3.520049,2.981868,23.412169,-118.003517,4.625410,-115.459122
156,-2.036484,-7.746669,-5.521152,-1.107272,3.607406,22.335835,-118.119904,5.246664,-115.916229
157,-2.168986,-7.729797,-5.424302,0.560391,4.427275,16.993162,-118.170151,5.761534,-116.345367
158,-2.094608,-7.612080,-5.538187,-8.965544,1.838180,17.819294,-118.348625,6.223190,-116.713997
159,-2.318072,-7.465233,-5.462690,-1.843920,5.584795,6.899480,-118.563011,6.526164,-117.021255
160,-2.392652,-7.434920,-5.619924,-12.187162,3.349132,13.305346,-118.830658,6.750179,-117.315521
161,-2.267128,-7.506467,-5.660017,-12.280681,5.050506,12.245271,-119.278442,7.054238,-117.647156
162,-2.208284,-7.526382,-5.690113,-2.203555,8.917340,5.046129,-119.562798,7.190929,-117.994209
163,-2.059783,-7.693009,-5.742702,-0.028750,9.823518,2.904979,-119.642212,7.152106,-118.333946
164,-1.494424,-7.951916,-5.902712,0.535958,9.829866,-3.329992,-119.668564,6.983936,-118.617256
165,-1.039619,-8.115045,-5.824068,-0.752931,9.434043,-10.758533,-119.691429,6.620974,-118.781090
166,-0.605019,-8.047858,-5.588349,-0.603225,10.191786,-17.713552,-119.719299,6.046706,-118.830322
167,-0.153741,-8.169478,-5.556379,-1.561542,10.310730,-21.925318,-119.752159,5.303586,-118.799225
168,0.152540,-8.201978,-5.464105,-3.457446,10.169284,-22.161173,-119.829796,4.496365,-118.730080
169,0.415907,-8.130626,-5.348390,-4.463089,10.534334,-17.737841,-119.959465,3.747930,-118.697617
170,0.590790,-8.078981,-5.314006,-3.817622,10.581215,-10.767233,-120.101631,3.160550,-118.764565
171,0.786481,-8.084774,-5.329241,-5.379550,9.504143,-5.498488,-120.263008,2.757956,-118.917809
172,0.963173,-8.093321,-5.269258,-6.707845,8.751566,-2.872668,-120.473358,2.483763,-119.109894
173,1.018357,-8.080213,-5.242741,-5.759802,8.178361,-2.008481,-120.689560,2.270167,-119.311523
174,0.964683,-8.117775,-5.292431,-4.568796,6.837538,-1.566017,-120.868736,2.090930,-119.496170
175,0.981509,-8.177411,-5.312352,-6.312238,9.805497,-9.177801,-121.055031,1.794683,-119.641998
176,1.004676,-8.114808,-5.445835,-6.358963,7.702066,-7.872216,-121.268959,1.400497,-119.744751
177,0.948864,-8.120231,-5.520703,-7.762790,4.871076,-5.569215,-121.505669,1.100102,-119.806938
178,0.926390,-8.163907,-5.361704,-6.465583,-1.958303,2.666372,-121.743088,1.033426,-119.822815
179,0.860596,-8.140027,-5.412601,-6.302453,-4.193157,4.577416,-121.955437,1.190055,-119.799255
180,0.726900,-8.001009,-5.421858,-4.905455,-5.800103,5.830443,-122.141113,1.425449,-119.750076
181,0.388053,-8.144320,-5.502263,-3.595925,-6.803966,7.998417,-122.281288,1.732415,-119.695122
182,-0.079751,-8.075094,-5.542363,0.618149,-7.390860,9.185650,-122.329346,2.100914,-119.648155
183,-0.460770,-7.918465,-5.755580,4.968702,-8.074944,9.139879,-122.234009,2.496777,-119.593185
184,-0.890705,-7.770495,-5.840004,7.190976,-9.304945,8.977567,-122.027351,2.906524,-119.508263
185,-1.273346,-7.697312,-5.930505,7.143276,-10.472810,8.036016,-121.781410,3.321451,-119.378044
186,-1.486437,-7.460780,-5.924198,6.593428,-11.721482,5.888800,-121.540649,3.713169,-119.184647
187,-1.677077,-7.353991,-5.909349,4.905061,-12.344256,4.218696,-121.331787,4.066132,-118.929695
188,-1.830807,-7.353706,-5.914549,3.323345,-12.230916,3.726237,-121.173897,4.391877,-118.647514
