seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015967,0.518792,-0.509318,-83.237221,-89.712646,83.237915,0.707313,-0.001750,-0.706896,0.001765
72,9.843608,-0.039757,0.013345,0.043353,0.498128,-0.606002,-79.213188,-89.729477,79.215393,0.707418,-0.001629,-0.706792,0.001656
73,9.837390,-0.048725,0.012770,0.073844,0.300184,0.120450,-76.066360,-89.734589,76.070877,0.707500,-0.001568,-0.706710,0.001618
74,9.832171,-0.048791,0.017376,0.060551,0.441932,0.199116,-73.824371,-89.725891,73.831024,0.707576,-0.001587,-0.706633,0.001664
75,9.827915,-0.052830,0.017187,0.053563,0.293856,0.397835,-72.027763,-89.714012,72.035660,0.707652,-0.001637,-0.706557,0.001737
76,9.831174,-0.053242,0.016042,0.020677,0.088799,0.316783,-71.570419,-89.700638,71.580002,0.707691,-0.001703,-0.706518,0.001818
78,9.831901,-0.046584,0.017366,0.001717,0.100531,-0.175258,-71.146011,-89.696739,71.155563,0.707710,-0.001715,-0.706498,0.001835
79,9.841153,-0.040814,0.018485,-0.009696,0.128542,-0.538842,-69.692276,-89.706581,69.701546,0.707734,-0.001642,-0.706475,0.001761
80,9.844104,-0.043800,0.016255,0.016454,-0.044294,-0.242172,-68.508362,-89.719536,68.518044,0.707743,-0.001561,-0.706466,0.001681
81,9.843759,-0.045663,0.017097,0.036043,-0.001675,-0.009582,-68.337570,-89.723755,68.348167,0.707738,-0.001530,-0.706471,0.001661
82,9.844502,-0.049129,0.018805,0.066610,0.115935,0.235436,-68.257996,-89.718147,68.269974,0.707750,-0.001543,-0.706459,0.001694
83,9.846035,-0.054117,0.017157,0.100714,-0.003818,0.476950,-68.773918,-89.706581,68.788918,0.707761,-0.001599,-0.706448,0.001785
85,9.840643,-0.060752,0.015145,0.113272,-0.136196,0.750873,-70.527924,-89.689095,70.546524,0.707747,-0.001703,-0.706462,0.001933
86,9.839572,-0.058812,0.012591,0.120800,-0.257118,0.442881,-72.754219,-89.671944,72.776634,0.707706,-0.001801,-0.706502,0.002080
87,9.839047,-0.055216,0.012212,0.110999,-0.210770,0.042404,-74.433975,-89.665451,74.460648,0.707658,-0.001827,-0.706550,0.002154
88,9.835090,-0.061013,0.009622,0.085741,-0.282059,0.303634,-76.032494,-89.661377,76.062294,0.707607,-0.001842,-0.706600,0.002210
89,9.833371,-0.058945,0.010430,0.053177,-0.137681,0.116986,-77.444366,-89.656792,77.477013,0.707564,-0.001871,-0.706643,0.002268
90,9.834101,-0.051826,0.011030,0.040681,-0.043649,-0.377252,-77.782715,-89.661377,77.816406,0.707545,-0.001835,-0.706662,0.002251
92,9.832432,-0.047410,0.014485,0.011758,0.192501,-0.590665,-76.747627,-89.676750,76.782410,0.707561,-0.001730,-0.706647,0.002156
93,9.830454,-0.048864,0.011680,0.004289,0.008941,-0.357769,-75.469536,-89.691620,75.504211,0.707582,-0.001631,-0.706626,0.002060
94,9.832202,-0.048459,0.014844,-0.004226,0.162623,-0.229904,-74.472496,-89.701294,74.507011,0.707600,-0.001570,-0.706609,0.002000
95,9.830174,-0.049774,0.015413,0.018433,0.152106,-0.051681,-73.256409,-89.703926,73.291466,0.707632,-0.001540,-0.706577,0.001972
96,9.828572,-0.055621,0.015879,0.022297,0.126979,0.336567,-72.672287,-89.698685,72.708115,0.707661,-0.001565,-0.706548,0.002006
97,9.831274,-0.056759,0.012436,0.028623,-0.129609,0.346894,-73.297287,-89.685966,73.333725,0.707660,-0.001630,-0.706548,0.002081
99,9.835361,-0.051542,0.014909,0.049842,0.016049,-0.066178,-73.865509,-89.682251,73.903908,0.707649,-0.001651,-0.706559,0.002118
100,9.833671,-0.047985,0.012219,0.067807,-0.118576,-0.315093,-73.841042,-89.689095,73.880951,0.707638,-0.001600,-0.706570,0.002091
101,9.838302,-0.046720,0.014108,0.056289,0.012648,-0.320397,-73.601105,-89.699989,73.642517,0.707628,-0.001522,-0.706581,0.002039
102,9.836662,-0.040584,0.013703,0.052053,0.011344,-0.560714,-72.693939,-89.714012,72.737541,0.707630,-0.001420,-0.706579,0.001959
103,9.837998,-0.041955,0.013851,0.057858,0.014266,-0.334312,-71.672905,-89.728035,71.718277,0.707633,-0.001317,-0.706576,0.001878
104,9.835238,-0.042698,0.014887,0.048682,0.065845,-0.130464,-70.873611,-89.735329,70.921112,0.707642,-0.001258,-0.706568,0.001841
106,9.839053,-0.041114,0.014712,0.045550,0.022060,-0.138549,-70.246696,-89.737556,70.295845,0.707651,-0.001221,-0.706559,0.001823
107,9.837477,-0.049054,0.015424,0.038781,0.047437,0.378283,-70.301285,-89.733856,70.351974,0.707658,-0.001237,-0.706552,0.001857
108,9.839540,-0.050184,0.014740,0.038508,0.001862,0.405075,-71.045746,-89.721634,71.096985,0.707663,-0.001309,-0.706547,0.001945
109,9.836597,-0.049743,0.019025,0.033747,0.248016,0.255827,-70.973457,-89.709930,71.026169,0.707688,-0.001370,-0.706521,0.002021
110,9.836879,-0.050568,0.016862,0.026961,0.084863,0.195190,-70.437195,-89.700638,70.490623,0.707722,-0.001410,-0.706486,0.002073
111,9.835819,-0.053140,0.018054,0.025359,0.114116,0.259494,-70.327759,-89.693535,70.382439,0.707743,-0.001451,-0.706466,0.002125
113,9.834914,-0.044572,0.014162,0.034229,-0.148783,-0.325806,-70.359093,-89.694176,70.414673,0.707739,-0.001438,-0.706469,0.002125
