seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-62.845558,64.675659,37.605640,-19.055328,-0.318663,1.544395
62,-1.610258,-4.624605,8.818722,-46.772003,65.790459,33.230930,-20.867809,2.133438,1.911760
63,-1.427139,-4.666428,8.642472,-35.822823,39.823936,21.515678,-22.231642,4.104590,2.116683
64,-1.705788,-4.617430,8.452452,-27.725519,36.118160,16.044842,-23.283379,5.513336,2.203324
65,-1.770035,-4.430014,8.417109,-13.691558,28.710098,9.046954,-23.978487,6.670800,2.153481
66,-1.590431,-4.364494,8.374545,-9.304881,13.751101,-2.716836,-24.385141,7.359751,1.959093
67,-1.258362,-4.460313,8.512382,-10.747356,-5.551143,-17.998913,-24.766712,7.340626,1.584909
68,-1.823850,-4.247872,8.668522,2.758951,14.588655,-13.917620,-24.969196,7.253691,1.033918
69,-1.511777,-4.178161,8.714993,8.556271,1.516054,-22.664209,-24.866121,7.240822,0.362653
70,-1.390868,-4.194742,8.743374,6.072151,-5.459648,-28.031559,-24.712788,6.827149,-0.382222
71,-1.323422,-4.228811,8.746605,1.120112,-7.682748,-30.117317,-24.682735,6.223068,-1.176049
72,-1.370369,-4.142342,8.690602,-0.047488,-3.265482,-26.908646,-24.746614,5.659680,-1.967069
73,-0.610715,-4.338242,8.707734,-11.897352,-30.226202,-36.232716,-25.011272,4.710556,-2.689775
74,-0.296016,-4.451510,8.742870,-18.098896,-35.665943,-36.729134,-25.553026,3.197798,-3.321274
75,-0.194918,-4.380083,8.795872,-11.662097,-26.680231,-31.226591,-26.073078,1.769198,-3.888262
76,0.039557,-4.311070,8.888535,-2.889409,-22.660547,-28.644333,-26.326864,0.591221,-4.420816
77,0.208029,-4.211891,9.032829,8.319039,-17.917727,-26.029484,-26.237291,-0.418202,-4.938985
78,0.261767,-4.070798,8.956716,15.281672,-10.550096,-21.723541,-25.837017,-1.193365,-5.446680
79,0.349840,-4.045123,8.993079,14.741253,-6.470404,-19.346157,-25.324232,-1.744462,-5.942349
80,0.579737,-4.012833,9.021878,12.931796,-10.761746,-20.795658,-24.846140,-2.288192,-6.426928
81,0.648297,-3.962752,8.989144,11.251586,-9.296449,-18.491566,-24.422422,-2.865015,-6.882983
82,0.642561,-4.007489,8.947571,2.089338,-5.432490,-15.035479,-24.178049,-3.318689,-7.291810
83,0.541446,-4.162699,9.082387,-6.508834,1.496683,-10.742498,-24.229895,-3.554903,-7.657206
84,0.539913,-4.110560,8.951371,-4.238675,4.034659,-8.836064,-24.388248,-3.605448,-7.992993
85,0.342436,-4.167054,8.951535,-3.558104,13.724014,-3.459836,-24.499292,-3.420754,-8.302578
86,0.093898,-4.194117,8.972997,-2.493901,23.905979,1.670176,-24.584637,-2.862639,-8.590523
87,-0.115603,-4.232498,9.000255,0.076837,30.615528,5.701502,-24.613897,-1.985295,-8.857168
88,-0.185335,-4.035904,8.825609,8.398601,30.205547,5.934973,-24.466522,-0.982658,-9.101632
89,-0.229290,-4.009184,8.906932,7.965160,26.088779,4.813116,-24.191818,-0.053874,-9.324316
90,-0.075569,-4.046575,8.813526,0.008586,13.457666,0.540130,-24.059776,0.584089,-9.512226
91,0.090194,-4.025157,8.776598,-0.518319,-4.058607,-5.810235,-24.069754,0.691207,-9.656551
92,0.054763,-4.071217,8.878972,2.494612,-5.788708,-2.856063,-24.037302,0.482459,-9.721573
93,-0.025076,-4.020708,8.998993,10.593840,-2.395011,3.602813,-23.818615,0.362857,-9.654920
94,0.050940,-3.687120,9.131665,27.538101,-7.645730,4.437006,-23.181984,0.262859,-9.465467
95,-0.212021,-3.412378,9.569100,41.586521,1.460991,13.748402,-22.028505,0.284098,-9.145983
96,-0.218223,-3.273681,9.700373,39.402489,0.970585,18.653173,-20.675194,0.518547,-8.658829
97,0.123847,-3.138281,9.721447,30.467535,-13.389049,15.218851,-19.505472,0.518628,-8.057786
98,0.344223,-3.162679,9.606084,12.722404,-21.383524,10.702204,-18.783060,0.113372,-7.458416
99,0.093001,-3.491293,9.481910,-13.745982,-5.684099,14.303473,-18.800882,-0.178757,-6.917583
100,0.192877,-3.531925,8.881305,-29.699945,-5.347792,8.984970,-19.525869,-0.223974,-6.490035
101,-0.044998,-3.683630,8.738403,-39.149696,7.670067,8.017125,-20.674028,-0.089486,-6.237291
102,-0.190856,-3.839005,8.500054,-42.652916,13.814098,5.633426,-22.036783,0.327422,-6.154927
103,-0.280358,-3.919786,8.526937,-34.574940,14.949145,3.282111,-23.324009,0.827416,-6.202307
104,-0.270056,-4.050486,8.616240,-26.806425,9.169742,0.185174,-24.348753,1.218683,-6.311603
105,-0.126724,-4.345423,8.975371,-20.567778,-0.706943,-4.899794,-25.141079,1.313971,-6.442293
106,-0.005701,-4.398460,9.117595,-9.118381,-7.003986,-8.863736,-25.638935,1.099598,-6.595046
107,-0.021476,-4.372408,9.429349,3.338242,-5.366033,-9.297436,-25.738220,0.782760,-6.778913
108,-0.110286,-4.309592,9.603887,9.842696,0.763338,-7.321664,-25.521185,0.593962,-6.995755
110,0.021304,-4.095391,9.399233,11.505034,-3.267918,-9.127291,-25.167582,0.438977,-7.225846
111,-0.028198,-3.851947,8.991795,11.196692,-3.550584,-7.247634,-24.790298,0.220751,-7.425147
112,-0.096411,-3.736925,8.594800,8.302945,-2.733545,-3.886933,-24.465582,0.048258,-7.550203
113,-0.202182,-3.713495,8.403517,4.628350,0.413901,1.356265,-24.250059,-0.004319,-7.572696
114,0.126895,-3.953850,8.703471,-0.094911,-16.808062,-3.062100,-24.174698,-0.265129,-7.486630
115,0.144630,-4.027469,8.982807,6.359996,-16.299006,0.123082,-24.071999,-0.788691,-7.305631
116,0.284465,-4.000784,9.275814,13.884357,-15.557156,1.108332,-23.738659,-1.265815,-7.071947
117,0.444221,-3.887050,9.411482,15.066611,-15.226277,-0.772956,-23.261602,-1.734183,-6.862464
118,0.624275,-3.863287,9.455664,8.365997,-16.967133,-5.352133,-22.875210,-2.267896,-6.746109
119,0.460918,-3.911387,9.143362,-4.023479,-5.241029,-4.691023,-22.802561,-2.674014,-6.756360
120,0.375137,-3.950167,8.752192,-15.407446,1.552407,-5.533950,-23.120193,-2.797129,-6.889133
121,0.260389,-4.279160,8.718221,-30.218466,6.968370,-4.702065,-23.870419,-2.734932,-7.102207
122,0.418813,-4.737317,8.909545,-37.316422,0.382619,-8.279230,-24.984221,-2.713005,-7.349889
123,0.341079,-4.719470,8.793134,-24.617126,3.185200,-6.635557,-26.004204,-2.766411,-7.600735
124,0.268660,-4.487820,8.629445,-8.092844,6.450939,-3.660050,-26.538662,-2.698142,-7.825739
125,0.377752,-4.461694,8.892854,2.550568,2.374479,-5.690592,-26.621555,-2.636108,-8.030897
126,0.303332,-4.223091,8.984095,16.452211,5.249130,-3.401100,-26.296005,-2.589712,-8.223347
127,0.168458,-3.916669,9.069502,35.707455,14.112271,1.649229,-25.419603,-2.311864,-8.390539
128,0.260263,-3.883759,9.182797,31.173775,7.488735,-0.715115,-24.300009,-1.978419,-8.528092
129,0.421818,-3.818427,9.247635,26.708483,-3.811852,-4.570549,-23.331739,-1.957936,-8.633021
130,0.504530,-3.769576,9.318069,20.321463,-6.084744,-4.958557,-22.544949,-2.171695,-8.714213
131,0.611597,-3.807255,9.363119,15.230293,-8.434747,-6.878303,-21.948750,-2.470362,-8.805037
132,0.593898,-3.737279,9.298286,15.070868,-5.558572,-5.978346,-21.438595,-2.766336,-8.917806
133,0.574368,-3.557977,9.211114,17.928030,-3.753792,-4.697341,-20.883141,-2.975308,-9.027950
134,0.482462,-3.555344,9.274030,15.101951,0.899793,-1.222190,-20.328680,-3.054504,-9.103790
135,0.347966,-3.513742,9.283181,14.485056,5.981333,4.669040,-19.836348,-2.927018,-9.089403
136,0.360520,-3.402991,9.191207,16.278755,3.456567,8.270715,-19.331047,-2.706399,-8.939009
137,0.462305,-3.334543,9.198317,17.061405,-3.447594,9.823263,-18.788700,-2.607644,-8.653651
138,0.533207,-3.305832,9.165434,15.760219,-7.597730,11.788114,-18.260283,-2.667626,-8.252976
139,0.607887,-3.287829,9.138910,12.711854,-10.128916,11.983020,-17.808315,-2.825734,-7.784131
140,0.642028,-3.294627,9.104720,8.127022,-9.862378,10.301300,-17.484354,-3.030514,-7.328504
141,0.603471,-3.168059,9.102401,9.006636,-6.110885,8.656640,-17.219542,-3.190273,-6.946893
142,0.538880,-3.014350,9.074239,8.404235,-1.412751,7.704290,-16.945993,-3.230113,-6.649019
