seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.073232,-0.063843,-0.343953,88.978462,-44.725975,-88.551247
6753,6.898309,6.979232,0.122398,0.032772,-0.173819,-0.571813,88.981995,-44.710785,-88.557213
6754,6.904925,6.978421,0.121555,0.058455,-0.205981,-0.108748,88.989967,-44.699558,-88.566399
6755,6.902829,6.970607,0.125029,-0.119477,-0.030002,0.233614,88.992813,-44.701717,-88.571884
6756,6.903217,6.969329,0.124316,-0.106695,-0.029723,0.279438,88.989876,-44.710285,-88.573074
6757,6.900571,6.969168,0.125112,-0.125026,-0.011280,0.093362,88.986572,-44.716492,-88.573868
6759,6.903163,6.969818,0.127689,-0.214820,0.077337,0.114804,88.979767,-44.719948,-88.572235
6760,6.898554,6.961608,0.131238,-0.335550,0.204121,0.209147,88.965843,-44.725258,-88.565491
6761,6.894258,6.964291,0.127178,-0.108403,-0.019130,-0.149261,88.955383,-44.726208,-88.561134
6762,6.899569,6.970674,0.126657,-0.036740,-0.098217,-0.207565,88.955009,-44.720295,-88.564034
6763,6.900682,6.982471,0.129423,-0.139063,0.013085,-0.603408,88.953728,-44.706806,-88.566376
6764,6.905511,6.976012,0.124946,0.052734,-0.184771,-0.009327,88.955307,-44.696648,-88.570679
6766,6.909297,6.977496,0.127060,-0.044854,-0.100892,0.196089,88.960091,-44.699841,-88.577286
6767,6.914230,6.977178,0.134622,-0.372013,0.211810,0.397300,88.951126,-44.709698,-88.574425
6768,6.912101,6.975852,0.133863,-0.293295,0.124131,0.271792,88.934296,-44.720745,-88.566261
6769,6.911985,6.962782,0.129672,-0.050756,-0.129929,0.693665,88.928375,-44.736839,-88.565987
6770,6.904821,6.969226,0.138205,-0.380420,0.195082,-0.035841,88.919884,-44.747772,-88.564148
6771,6.904274,6.969190,0.134579,-0.191874,0.006229,-0.162642,88.907089,-44.744408,-88.559525
6773,6.902532,6.967395,0.132382,-0.036060,-0.133599,-0.134783,88.905487,-44.739494,-88.562645
6774,6.905552,6.963742,0.134374,-0.105892,-0.052334,0.189685,88.906181,-44.740463,-88.566986
6775,6.900502,6.972036,0.135710,-0.152077,0.008665,-0.362777,88.902649,-44.737591,-88.568077
6776,6.899370,6.971981,0.130989,0.079802,-0.205719,-0.360808,88.904938,-44.725605,-88.573036
6777,6.897533,6.965665,0.131573,0.048273,-0.171187,-0.068076,88.913422,-44.718575,-88.582062
6778,6.897548,6.966351,0.129764,0.087185,-0.201455,-0.023058,88.921852,-44.717171,-88.590843
