seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.583320,12.093330,-38.637169,-11.129059,0.777309,-0.828141,0.995243,-0.096913,0.007452,-0.006535
63,-0.309290,-1.800108,9.725891,19.452705,20.954363,-38.490711,-10.667080,1.075379,-2.194523,0.995461,-0.092753,0.011122,-0.018194
64,-0.444758,-1.612274,10.118002,31.898306,22.728933,-37.583416,-9.843940,1.566914,-3.571940,0.995772,-0.085325,0.016290,-0.029876
65,-0.724622,-1.559147,10.582036,32.939167,28.145464,-32.006603,-8.806062,2.216824,-4.853830,0.996031,-0.075872,0.022520,-0.040728
66,-0.855216,-1.418848,10.598138,29.731577,27.248526,-25.418114,-7.811722,2.992340,-5.935515,0.996092,-0.066654,0.029540,-0.049860
67,-0.791670,-1.353313,10.761696,20.052937,17.101837,-21.682051,-7.033028,3.624041,-6.810871,0.995972,-0.059323,0.035147,-0.057324
68,-0.738335,-1.432978,10.740074,7.648717,8.958021,-18.707083,-6.618811,3.974933,-7.532238,0.995709,-0.055294,0.038338,-0.063537
69,-0.711840,-1.430583,10.524127,-0.759612,4.547457,-15.124051,-6.545227,4.133383,-8.119673,0.995362,-0.054358,0.039953,-0.068583
70,-0.627730,-1.312937,10.186888,-3.286838,-0.039542,-12.927691,-6.646821,4.153987,-8.594028,0.995015,-0.055060,0.040421,-0.072656
71,-0.680348,-1.293101,9.782445,-8.733543,1.825332,-10.959111,-6.875924,4.136572,-8.993942,0.994649,-0.056920,0.040613,-0.076057
72,-0.755642,-1.338343,9.607059,-14.014509,2.997093,-8.229227,-7.278893,4.176746,-9.322032,0.994210,-0.060270,0.041402,-0.078737
73,-0.705413,-1.176292,9.102567,-8.531262,-0.121533,-7.536994,-7.674200,4.189876,-9.589482,0.993807,-0.063593,0.041936,-0.080906
74,-0.471030,-1.324735,8.917013,-17.999584,-13.047545,-7.636718,-8.131975,3.937784,-9.810426,0.993451,-0.067674,0.040204,-0.082815
75,-0.090987,-1.526239,8.903411,-22.228058,-32.052425,-6.821413,-8.810104,3.158653,-9.938511,0.993104,-0.074109,0.034027,-0.084224
76,0.231222,-1.516809,9.125296,-8.920370,-43.926548,-6.292854,-9.329563,1.873647,-9.955410,0.992911,-0.079594,0.023290,-0.085144
77,0.289270,-1.404640,9.129823,6.390070,-38.191547,-5.256639,-9.370844,0.492068,-9.924662,0.992944,-0.081008,0.011329,-0.085861
78,0.250578,-1.479230,9.424767,7.245705,-27.294121,-1.495486,-9.143634,-0.603126,-9.861685,0.993079,-0.079863,0.001624,-0.086097
79,0.079044,-1.374638,9.523958,12.787282,-12.491391,2.953589,-8.811618,-1.254213,-9.734457,0.993319,-0.077464,-0.004356,-0.085429
80,-0.050541,-1.317621,9.611731,10.990167,-2.157756,6.392939,-8.419618,-1.472261,-9.544449,0.993684,-0.074214,-0.006662,-0.083903
81,-0.048328,-1.279517,9.646266,4.707121,-0.414547,11.659336,-8.165623,-1.471209,-9.240724,0.994065,-0.071993,-0.007029,-0.081253
82,0.131828,-1.289215,9.563278,-2.797134,-8.476580,18.168272,-8.147255,-1.547131,-8.727480,0.994418,-0.071851,-0.008023,-0.076845
83,0.310110,-1.470027,9.700450,-12.967035,-14.627860,24.623867,-8.432620,-1.825047,-7.965851,0.994677,-0.074438,-0.010738,-0.070430
84,0.432547,-1.554067,9.747574,-15.358247,-16.623831,29.914799,-8.939181,-2.202217,-6.988015,0.994831,-0.078938,-0.014374,-0.062242
85,0.345853,-1.565529,9.692645,-15.901347,-10.028564,36.360970,-9.507381,-2.463626,-5.825658,0.994952,-0.083835,-0.017186,-0.052409
86,0.162453,-1.623680,9.801761,-17.195940,-1.284972,43.073769,-10.115259,-2.423978,-4.487669,0.995047,-0.088895,-0.017602,-0.040854
87,-0.097008,-1.939502,9.969626,-26.958662,7.743889,50.187679,-10.908875,-2.034675,-2.977818,0.994935,-0.095466,-0.015199,-0.027549
88,-0.120451,-2.024655,9.752857,-27.840990,4.320213,52.696129,-11.871667,-1.498248,-1.336012,0.994470,-0.103550,-0.011798,-0.012947
89,-0.088902,-2.211907,9.632400,-31.179461,-2.331853,53.691978,-12.894459,-1.085851,0.388394,0.993629,-0.112250,-0.009796,0.002304
90,0.018012,-2.377252,9.492533,-30.200693,-9.351865,51.563335,-13.947895,-0.867924,2.139014,0.992417,-0.121253,-0.009783,0.017607
91,0.127648,-2.576341,9.312304,-32.877098,-13.672828,46.568893,-15.024727,-0.830469,3.817613,0.990872,-0.130425,-0.011536,0.032075
92,0.372529,-2.560997,9.221636,-25.682053,-21.683523,38.024437,-16.025589,-1.020234,5.333060,0.989183,-0.138828,-0.015291,0.044827
93,0.415154,-2.595179,9.344919,-18.967936,-19.156437,31.644527,-16.797745,-1.345413,6.638356,0.987647,-0.145136,-0.020052,0.055561
94,0.211519,-2.578586,9.564959,-9.999062,-5.538973,26.802301,-17.306252,-1.453515,7.690355,0.986441,-0.149260,-0.022600,0.064388
95,-0.058215,-2.613634,9.567256,-6.246094,8.394183,23.422525,-17.594042,-1.157496,8.475111,0.985599,-0.151771,-0.021255,0.071478
96,-0.292026,-2.532925,9.396172,-0.088548,18.538448,19.462296,-17.706701,-0.513129,9.020450,0.985070,-0.153080,-0.016513,0.077012
97,-0.540967,-2.631063,9.406825,-1.069016,27.404020,14.475080,-17.725672,0.388142,9.326570,0.984741,-0.153831,-0.009190,0.080849
98,-0.800140,-2.825948,9.424027,-2.851729,35.337868,8.528933,-17.789606,1.500890,9.372713,0.984421,-0.155148,0.000265,0.082730
99,-0.798880,-2.868787,9.317625,-2.154459,32.309071,-0.288744,-17.880081,2.616143,9.157908,0.984159,-0.156665,0.010076,0.082379
100,-0.866812,-3.143507,9.497546,-10.645813,31.478441,-9.157762,-18.118589,3.578550,8.679029,0.983843,-0.159262,0.018837,0.079588
101,-0.867412,-3.411859,9.485869,-18.067732,27.653021,-17.340900,-18.647202,4.374252,7.946792,0.983272,-0.164113,0.026351,0.074496
102,-0.770953,-3.383665,9.323791,-16.747694,19.350494,-22.557964,-19.298399,4.898653,7.059803,0.982642,-0.169739,0.031741,0.067793
103,-0.607209,-3.252044,8.952777,-17.855541,8.716238,-25.309975,-19.953646,5.071440,6.147530,0.982087,-0.175168,0.034230,0.060413
104,-0.454170,-3.463772,8.895555,-27.617315,-2.173079,-26.890661,-20.785036,4.870739,5.290362,0.981306,-0.181965,0.033433,0.053010
105,-0.082767,-3.351045,8.703082,-22.300884,-21.284283,-30.517195,-21.675491,4.159176,4.537405,0.980477,-0.189168,0.028174,0.045672
106,0.074406,-3.437239,8.831216,-20.873802,-26.585752,-30.074093,-22.433882,3.040755,3.898454,0.979809,-0.195229,0.019396,0.038511
107,0.161916,-3.747948,8.981505,-23.846722,-25.653242,-27.386759,-23.202072,1.866991,3.352619,0.978927,-0.201450,0.010070,0.031926
108,0.235825,-3.789783,9.377228,-7.604446,-23.867844,-23.667084,-23.736462,0.770997,2.901144,0.978252,-0.205758,0.001376,0.026156
109,0.288979,-3.820977,9.567213,7.734969,-21.318197,-19.070114,-23.735897,-0.204575,2.551118,0.978388,-0.205567,-0.006325,0.021418
110,0.174914,-3.789356,9.608330,16.980446,-13.680000,-9.942637,-23.321774,-0.931964,2.339558,0.979158,-0.201907,-0.012089,0.018350
111,0.269164,-3.877106,9.583613,14.431655,-15.780181,-3.293569,-22.797905,-1.469802,2.328099,0.980043,-0.197327,-0.016585,0.017378
112,0.417610,-3.871251,9.497965,12.028603,-20.595274,1.138425,-22.362766,-2.043087,2.527885,0.980700,-0.193452,-0.021762,0.018180
113,0.348287,-3.835298,9.097399,-0.363357,-16.992157,8.352016,-22.183592,-2.562604,2.912183,0.980867,-0.191714,-0.026824,0.020629
114,0.307289,-4.027235,8.582196,-26.110655,-12.999862,14.754796,-22.650434,-2.877403,3.459792,0.979921,-0.195483,-0.030534,0.024662
115,0.310420,-4.270913,8.391102,-41.215851,-9.412600,17.625368,-23.805216,-3.006919,4.104598,0.977729,-0.205126,-0.033040,0.029622
116,0.326790,-4.239364,8.448443,-31.135269,-5.831857,16.271189,-25.043215,-3.004034,4.725271,0.975284,-0.215494,-0.034502,0.034552
117,0.357271,-4.288500,8.512615,-23.296801,-2.066938,12.451793,-25.975470,-2.916904,5.214839,0.973354,-0.223309,-0.034996,0.038600
118,0.294230,-4.664191,8.821316,-21.102949,7.173225,10.076639,-26.729906,-2.673928,5.514010,0.971786,-0.229731,-0.033790,0.041398
119,0.186211,-4.432672,9.075727,3.381358,16.093185,6.029130,-27.027733,-2.206419,5.578604,0.971200,-0.232450,-0.030068,0.042813
120,0.138562,-4.204786,9.243276,22.164396,19.023031,1.910382,-26.596848,-1.624353,5.433593,0.972148,-0.229087,-0.024681,0.042867
121,-0.077267,-4.058708,9.219738,29.349871,26.357662,1.888429,-25.731989,-0.917612,5.157635,0.973955,-0.222088,-0.017817,0.042081
122,-0.448945,-3.783865,9.246696,39.017075,37.566643,5.215300,-24.590155,0.096825,4.811833,0.976195,-0.212793,-0.008114,0.041196
123,-0.427179,-3.454525,9.149440,45.932304,29.730066,2.303363,-23.178543,1.172941,4.472112,0.978735,-0.201122,0.002182,0.040274
124,-0.386761,-3.443592,9.222328,37.494202,19.308048,-0.996083,-21.796169,1.936401,4.181026,0.981055,-0.189515,0.009686,0.039008
125,-0.345642,-3.410851,9.231915,26.964411,11.411481,-3.094847,-20.731255,2.388615,3.932308,0.982758,-0.180487,0.014319,0.037490
126,-0.393031,-3.372772,9.332911,17.597275,8.420434,-2.538453,-19.997450,2.665661,3.729373,0.983892,-0.174233,0.017247,0.036073
127,-0.261927,-3.205150,9.278023,16.958607,-3.495157,-4.247906,-19.427832,2.704729,3.595019,0.984778,-0.169328,0.017960,0.034889
128,-0.126960,-3.236566,9.293318,4.215525,-12.960892,-5.712996,-19.077759,2.391157,3.529153,0.985385,-0.166236,0.015465,0.033817
129,-0.011326,-3.243825,9.337971,-3.912306,-17.368484,-6.275205,-19.073481,1.848118,3.506041,0.985508,-0.166067,0.010829,0.032835
130,0.156041,-3.283720,9.265546,-7.734733,-16.042934,-7.296237,-19.268375,1.247869,3.475572,0.985329,-0.167596,0.005656,0.031718
131,0.537900,-3.367708,9.158072,-12.116077,-30.232220,-12.267847,-19.600012,0.412116,3.424873,0.984943,-0.170238,-0.001544,0.030059
132,0.709062,-3.670981,9.327937,-21.976669,-33.469032,-13.914076,-20.167992,-0.734595,3.375529,0.984138,-0.174826,-0.011466,0.027875
133,0.620962,-3.511979,9.474668,-6.893250,-23.783382,-12.208470,-20.647484,-1.780590,3.300877,0.983364,-0.178674,-0.020441,0.025549
134,0.648173,-3.482515,9.351215,-0.067746,-19.717413,-10.273170,-20.760057,-2.591041,3.205829,0.983112,-0.179438,-0.027269,0.023436
135,0.485186,-3.643416,9.219937,-7.575385,-10.000173,-3.475367,-20.885521,-3.135369,3.167308,0.982830,-0.180373,-0.031902,0.022212
136,-0.028603,-3.552150,9.043265,-5.817189,13.808954,8.276786,-21.111469,-3.047475,3.219749,0.982478,-0.182320,-0.031276,0.022739
137,-0.238606,-3.570842,8.753667,-9.424949,22.757200,16.240915,-21.372955,-2.331453,3.380421,0.982137,-0.184726,-0.025451,0.025207
138,-0.186762,-3.911458,8.648396,-25.296423,16.322062,18.337046,-21.961613,-1.513466,3.675686,0.981181,-0.189950,-0.019067,0.028967
