seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-281.330261,-29.924532,46.286644,-95.001915,-4.075025,87.829315,0.504542,-0.514128,-0.528353,0.449392
63,0.000144,-7.426669,-5.738002,-246.955963,-25.597677,47.405144,-103.804962,-2.394277,88.484711,0.453392,-0.554659,-0.558174,0.418606
64,-0.134403,-7.141312,-5.518179,-179.283981,-18.035769,43.166325,-110.873390,-0.745470,88.731689,0.409306,-0.586118,-0.578448,0.392851
65,-0.419664,-7.107518,-5.768294,-131.503311,-16.253698,46.510975,-116.034317,0.849596,88.665855,0.374460,-0.609442,-0.589924,0.374632
66,-0.575049,-7.593800,-5.951335,-81.269371,-15.537399,43.593071,-119.579643,2.423746,88.440605,0.347779,-0.626613,-0.594938,0.363943
67,-0.899583,-7.844192,-6.106666,-50.650532,-17.303200,37.583759,-121.788040,3.866126,88.225754,0.328526,-0.638370,-0.596048,0.359557
68,-1.225523,-7.886229,-5.492496,-16.024920,-19.245316,29.932804,-122.905853,5.141996,88.140602,0.315598,-0.645411,-0.594963,0.360362
69,-1.650808,-8.053782,-4.796932,19.243975,-25.554934,30.724777,-122.844475,6.395930,88.222115,0.308818,-0.648111,-0.591139,0.367613
70,-1.845978,-8.391514,-4.524458,39.027576,-25.091795,18.956026,-121.840370,7.546662,88.497505,0.307264,-0.646982,-0.585582,0.379601
71,-1.915445,-9.078688,-4.221534,63.403481,-19.810898,-0.855835,-120.066650,8.190058,88.991035,0.312026,-0.641369,-0.580167,0.393308
72,-2.022645,-9.518482,-4.852078,45.516685,-9.089564,-8.356614,-118.180603,8.290011,89.495148,0.320216,-0.633894,-0.576053,0.404726
73,-2.082577,-10.021801,-5.813962,14.161633,1.406074,-6.312414,-117.153641,8.132803,89.725800,0.325918,-0.629401,-0.574237,0.409736
74,-1.763447,-10.390106,-6.964257,-24.127434,15.694774,-15.584354,-117.331825,7.677653,89.639214,0.327735,-0.629055,-0.576024,0.406296
75,-1.340647,-10.204328,-7.270807,-48.674263,26.824394,-23.004492,-118.586304,6.777291,89.313354,0.326883,-0.631742,-0.581783,0.394434
76,-0.895111,-9.185391,-7.508032,-85.642853,36.846916,-24.412556,-120.881615,5.565215,88.781548,0.322565,-0.637600,-0.590668,0.374872
77,-0.414877,-8.345910,-6.843213,-89.528137,42.007576,-26.698355,-123.854973,4.143277,88.128006,0.315744,-0.645443,-0.601018,0.349982
78,-0.097125,-7.791666,-6.570502,-82.797729,42.350143,-26.663067,-126.762085,2.606938,87.493637,0.309530,-0.652713,-0.610658,0.324429
79,0.155607,-7.193311,-6.133864,-66.711014,39.659695,-25.609035,-129.269333,1.080496,86.952774,0.304987,-0.658451,-0.618765,0.300925
80,0.186902,-6.699028,-5.931885,-53.037636,30.096155,-16.283583,-131.267227,-0.202522,86.515930,0.301568,-0.662905,-0.624773,0.281555
81,0.124456,-6.379159,-5.767832,-36.645870,17.265661,-6.103494,-132.758133,-1.007450,86.179932,0.298104,-0.666664,-0.628458,0.267832
82,0.084761,-6.198487,-5.752103,-21.967201,6.013384,0.266826,-133.730652,-1.343922,85.964737,0.294759,-0.669546,-0.630275,0.259956
83,0.233760,-6.017119,-5.584373,-5.672872,4.878475,-4.191170,-134.189285,-1.517034,85.879974,0.293210,-0.670774,-0.631233,0.256192
84,0.380802,-6.126075,-5.488664,12.263611,5.158943,-10.459916,-134.080811,-1.808806,85.929680,0.295321,-0.669521,-0.631985,0.255192
85,0.541334,-6.525395,-5.361547,34.887199,7.049051,-17.760431,-133.301270,-2.289457,86.107224,0.302073,-0.665334,-0.632435,0.257115
86,1.067643,-7.120087,-5.467377,46.105766,20.064648,-34.359653,-131.963791,-3.234544,86.362938,0.314322,-0.657928,-0.633189,0.259623
87,1.417726,-7.838743,-5.695293,47.195705,24.414684,-41.348938,-130.428391,-4.671883,86.638046,0.330140,-0.648253,-0.634775,0.260454
88,1.598564,-8.449245,-5.853989,42.995735,21.969646,-39.110291,-128.950684,-6.196766,86.901428,0.345906,-0.638137,-0.636609,0.260500
89,1.672586,-8.739787,-5.830519,38.708778,17.033552,-31.663734,-127.615784,-7.524789,87.123573,0.359727,-0.628865,-0.638030,0.260850
90,1.833477,-8.561571,-5.883205,24.424637,14.438598,-28.644741,-126.590378,-8.642554,87.312943,0.370676,-0.621107,-0.639443,0.260650
91,1.630828,-8.156179,-5.501498,21.751112,5.646382,-16.481028,-125.848701,-9.446764,87.490326,0.378404,-0.615149,-0.640659,0.260688
92,1.553979,-7.814488,-5.204482,21.380352,-1.618044,-6.723639,-125.158424,-9.800527,87.662003,0.383511,-0.610753,-0.640858,0.263063
93,1.505037,-7.327369,-4.941159,16.021435,-6.448521,-0.866351,-124.566399,-9.827444,87.846672,0.386368,-0.607644,-0.640536,0.266837
94,1.589134,-7.249520,-5.007055,8.540545,-8.436844,1.894774,-124.190422,-9.673113,88.044281,0.387110,-0.605778,-0.640321,0.270497
95,1.364260,-7.515391,-5.337679,0.638097,-19.685154,16.935385,-124.072487,-9.150253,88.258858,0.384554,-0.605902,-0.639874,0.274886
96,1.056607,-7.801820,-5.719766,-7.066638,-29.619493,31.561913,-124.213478,-8.020000,88.487335,0.377443,-0.608775,-0.638579,0.281332
97,0.692206,-8.051088,-5.905465,-7.948087,-34.809017,43.578331,-124.486092,-6.380303,88.668152,0.367020,-0.613878,-0.636006,0.289736
98,0.222826,-8.406683,-6.114391,-5.906505,-38.985298,54.404907,-124.724464,-4.338179,88.753494,0.354774,-0.620469,-0.631679,0.300227
99,-0.568914,-8.418546,-6.113184,-5.996878,-48.023800,68.554268,-124.923431,-1.828742,88.774155,0.340259,-0.628423,-0.625444,0.313255
100,-1.243043,-8.255072,-5.854064,-1.940060,-51.909695,75.664337,-125.055428,1.093791,88.760605,0.323773,-0.637169,-0.617372,0.328693
101,-1.629605,-8.268888,-5.723070,2.722997,-47.180611,69.480286,-125.043808,4.020496,88.724297,0.307915,-0.645207,-0.608360,0.344664
