seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033801,-0.088452,-0.062011,-169.963913,88.996140,-169.966980,0.700981,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.015737,-0.169329,0.276640,-170.122192,89.001419,-170.126144,0.701008,-0.001033,0.713152,-0.001081
73,-9.813783,-0.026412,-0.165541,0.029282,-0.117803,0.099522,-170.430374,89.007317,-170.435104,0.701037,-0.000989,0.713123,-0.001048
74,-9.814567,-0.024198,-0.163150,0.040608,-0.222417,0.180042,-170.641205,89.013245,-170.647171,0.701073,-0.000953,0.713088,-0.001026
75,-9.813744,-0.016602,-0.161103,0.030987,-0.293553,0.598255,-171.309158,89.023811,-171.316330,0.701126,-0.000865,0.713036,-0.000954
76,-9.815146,-0.021269,-0.158949,0.050087,-0.320858,0.195029,-171.992432,89.035919,-172.001099,0.701190,-0.000775,0.712973,-0.000882
78,-9.816381,-0.027575,-0.158596,0.061235,-0.243219,-0.287950,-171.820068,89.045296,-171.830582,0.701249,-0.000773,0.712916,-0.000903
79,-9.817129,-0.025379,-0.158735,0.054003,-0.134189,-0.139333,-171.338989,89.050438,-171.351318,0.701288,-0.000806,0.712877,-0.000958
80,-9.817294,-0.024203,-0.156691,0.044229,-0.178400,0.011496,-171.162125,89.055397,-171.176071,0.701320,-0.000809,0.712845,-0.000981
81,-9.816924,-0.030965,-0.159201,0.060497,0.025116,-0.376802,-170.771210,89.056435,-170.786865,0.701336,-0.000836,0.712830,-0.001030
82,-9.818887,-0.032427,-0.163089,0.046478,0.284788,-0.414309,-170.035172,89.049408,-170.052505,0.701304,-0.000907,0.712861,-0.001121
83,-9.819902,-0.028142,-0.163358,0.044901,0.244794,-0.038162,-169.681900,89.039574,-169.700699,0.701249,-0.000945,0.712915,-0.001177
85,-9.819829,-0.034303,-0.162379,0.031685,0.090377,-0.331059,-169.381424,89.033081,-169.401459,0.701214,-0.000975,0.712949,-0.001223
86,-9.817250,-0.037868,-0.163168,0.037221,0.080002,-0.485481,-168.623337,89.027634,-168.644409,0.701196,-0.001053,0.712966,-0.001313
87,-9.818898,-0.036874,-0.166334,0.033482,0.236247,-0.287826,-167.944611,89.019814,-167.966827,0.701163,-0.001126,0.712999,-0.001399
88,-9.818978,-0.024756,-0.164313,0.036867,0.042777,0.560351,-168.258530,89.016029,-168.281921,0.701134,-0.001090,0.713027,-0.001379
89,-9.816612,-0.026489,-0.168846,0.032411,0.272288,0.407568,-169.236938,89.013840,-169.261658,0.701102,-0.000983,0.713059,-0.001288
