seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.100147,0.273294,-0.038592,-0.359252,-0.037439,0.016601
89,-0.000274,-0.061374,9.925228,0.091793,0.327316,-0.041345,-0.356052,-0.027437,0.015207
90,0.002979,-0.066406,9.929154,-0.218293,0.140193,-0.037811,-0.358160,-0.019654,0.013839
92,0.002581,-0.065585,9.931074,-0.147585,0.092985,-0.032108,-0.364257,-0.015775,0.012649
93,0.009117,-0.062082,9.931546,0.137016,-0.321321,-0.031781,-0.364433,-0.019587,0.011608
94,0.008129,-0.066769,9.929852,-0.152104,-0.232386,-0.031089,-0.364684,-0.028822,0.010619
95,0.008194,-0.065815,9.932743,-0.094971,-0.151282,-0.025944,-0.368801,-0.035223,0.009710
96,0.007296,-0.067597,9.930200,-0.156057,-0.037114,-0.028209,-0.372985,-0.038368,0.008827
97,0.005766,-0.069720,9.930297,-0.248880,0.093302,-0.033472,-0.379733,-0.037439,0.007793
99,0.005247,-0.066127,9.929557,0.005780,0.116979,-0.035039,-0.383784,-0.033942,0.006628
100,0.010537,-0.053086,9.932396,0.811840,-0.229153,-0.046939,-0.370156,-0.035820,0.005274
101,0.009893,-0.056141,9.930100,0.490958,-0.171827,-0.063130,-0.348441,-0.042515,0.003482
102,0.009598,-0.049008,9.935382,0.680767,-0.081468,-0.067314,-0.328911,-0.046749,0.001333
103,0.011383,-0.057465,9.936277,0.013335,-0.149630,-0.067109,-0.317341,-0.050613,-0.000886
104,0.009638,-0.059258,9.934321,-0.198798,-0.002850,-0.056949,-0.320430,-0.053166,-0.002939
106,0.006477,-0.069009,9.930188,-0.733449,0.218558,-0.038499,-0.335966,-0.049580,-0.004550
107,0.008477,-0.064561,9.928407,-0.312971,0.067220,-0.035170,-0.353405,-0.044825,-0.005807
108,0.009769,-0.066548,9.923735,-0.256574,-0.047524,-0.032947,-0.362897,-0.044504,-0.006944
109,0.012123,-0.060704,9.920992,0.170191,-0.189887,-0.035711,-0.364336,-0.048468,-0.008063
110,0.016305,-0.063045,9.924327,0.042980,-0.397543,-0.030804,-0.360782,-0.058265,-0.009110
111,0.017804,-0.060675,9.926157,0.137280,-0.385922,-0.039962,-0.357776,-0.071330,-0.010208
113,0.019665,-0.065641,9.926683,-0.171582,-0.348897,-0.028742,-0.358347,-0.083584,-0.011276
114,0.015193,-0.065129,9.928770,-0.130959,0.027354,-0.015690,-0.363388,-0.088947,-0.011983
115,0.010148,-0.067414,9.931817,-0.218838,0.379916,-0.010313,-0.369217,-0.082162,-0.012459
116,0.003060,-0.071068,9.928082,-0.365243,0.719357,-0.026205,-0.378951,-0.063845,-0.013187
117,0.003358,-0.075137,9.927976,-0.499713,0.511364,-0.027398,-0.393366,-0.043340,-0.014219
118,0.002276,-0.065387,9.926970,0.196031,0.359588,-0.036625,-0.398426,-0.028832,-0.015387
120,0.004702,-0.068707,9.928226,0.049422,0.071477,-0.052203,-0.394335,-0.021658,-0.016916
121,0.006084,-0.061603,9.925103,0.424971,-0.084703,-0.059488,-0.386427,-0.021891,-0.018776
122,0.009594,-0.052187,9.930328,0.889507,-0.277069,-0.051843,-0.364519,-0.027932,-0.020592
123,0.014751,-0.047754,9.934268,0.924227,-0.507753,-0.041122,-0.334289,-0.041022,-0.022061
124,0.017215,-0.056063,9.937826,0.162191,-0.529293,-0.034425,-0.316181,-0.058313,-0.023222
125,0.018228,-0.053815,9.940250,0.116049,-0.406904,-0.025960,-0.311542,-0.073921,-0.024142
127,0.017539,-0.053436,9.946262,0.096423,-0.204393,-0.024841,-0.308000,-0.084114,-0.024933
128,0.016763,-0.060708,9.940600,-0.356830,-0.072051,-0.037109,-0.312339,-0.088727,-0.025941
129,0.009642,-0.061572,9.936376,-0.369330,0.378165,-0.039163,-0.324440,-0.083632,-0.027240
