seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.490266,0.253251,-0.052818,179.224182,-0.248983,-179.958939
72,0.044469,0.166769,-9.873267,-1.914423,0.148047,-0.041113,179.150757,-0.255635,-179.957275
73,0.047042,0.169971,-9.871902,-1.379565,0.234192,-0.034495,179.095856,-0.261986,-179.955917
74,0.045708,0.163421,-9.872755,-0.463394,0.089973,-0.026353,179.065140,-0.267372,-179.954819
75,0.044894,0.166921,-9.869524,-0.345634,-0.008748,-0.012282,179.051651,-0.268715,-179.954163
76,0.047258,0.167329,-9.867554,-0.219599,0.117083,-0.011262,179.042221,-0.270514,-179.953735
78,0.046539,0.168008,-9.868291,-0.164061,0.044945,-0.018103,179.035828,-0.273206,-179.953201
79,0.049115,0.167279,-9.863181,-0.053656,0.170545,-0.012489,179.032196,-0.276788,-179.952637
80,0.050519,0.170444,-9.863886,-0.185173,0.217573,-0.009375,179.028214,-0.283249,-179.952164
81,0.047107,0.158267,-9.864764,0.558000,-0.056091,-0.023886,179.034424,-0.285931,-179.951553
82,0.047614,0.159765,-9.868253,0.412191,-0.057489,-0.027603,179.050583,-0.284024,-179.950729
83,0.049500,0.156751,-9.871466,0.423865,0.074705,-0.033022,179.064514,-0.284294,-179.949722
85,0.046687,0.151581,-9.870783,0.590068,-0.103232,-0.033414,179.081406,-0.283801,-179.948624
86,0.050069,0.150244,-9.871321,0.491570,0.102391,-0.036710,179.099442,-0.283768,-179.947449
87,0.055237,0.158717,-9.872210,-0.180999,0.403847,-0.029237,179.104599,-0.292187,-179.946213
88,0.052753,0.163683,-9.871060,-0.524985,0.186585,-0.026972,179.092834,-0.302012,-179.945129
89,0.049738,0.165022,-9.871119,-0.487959,-0.082049,-0.040307,179.075943,-0.303736,-179.943970
90,0.046443,0.165969,-9.876483,-0.373379,-0.285858,-0.049220,179.061584,-0.297581,-179.942581
92,0.045664,0.167603,-9.873850,-0.308796,-0.262693,-0.050270,179.050201,-0.288412,-179.941071
93,0.043495,0.169532,-9.874978,-0.311908,-0.289512,-0.050837,179.039856,-0.279182,-179.939545
94,0.045757,0.166347,-9.870712,-0.014080,-0.066406,-0.042647,179.034409,-0.273225,-179.938080
95,0.043682,0.170834,-9.872567,-0.230398,-0.126205,-0.032454,179.030334,-0.269994,-179.936890
96,0.045963,0.177177,-9.870612,-0.562676,0.038962,-0.020527,179.017105,-0.268525,-179.936035
97,0.047402,0.178012,-9.871552,-0.473350,0.130775,-0.015391,178.999832,-0.271343,-179.935379
99,0.045836,0.173364,-9.866267,-0.031779,0.003990,-0.030638,178.991409,-0.273575,-179.934570
100,0.047172,0.172687,-9.866844,0.104541,0.060588,-0.035190,178.992630,-0.274632,-179.933456
101,0.048458,0.169377,-9.861149,0.309453,0.132403,-0.030146,178.999512,-0.277829,-179.932312
102,0.049957,0.166947,-9.863045,0.377415,0.208317,-0.044089,179.010956,-0.283486,-179.930984
103,0.047318,0.164587,-9.860557,0.409854,0.002263,-0.052170,179.024078,-0.286967,-179.929321
104,0.049452,0.167181,-9.861487,0.104551,0.106410,-0.044394,179.032639,-0.288751,-179.927673
106,0.046616,0.164565,-9.861774,0.184857,-0.076219,-0.034934,179.037460,-0.289232,-179.926346
107,0.045156,0.166513,-9.862166,-0.012689,-0.167450,-0.037237,179.040314,-0.285151,-179.925217
108,0.048193,0.167882,-9.857897,-0.102170,0.025010,-0.031069,179.038391,-0.282758,-179.924118
109,0.049474,0.163588,-9.859430,0.155797,0.121391,-0.034192,179.039291,-0.285180,-179.922989
110,0.049785,0.168010,-9.860399,-0.089184,0.107335,-0.027984,179.040390,-0.288974,-179.921890
111,0.050650,0.170093,-9.864365,-0.234042,0.113885,-0.028454,179.035004,-0.292645,-179.920883
113,0.053584,0.166884,-9.865148,0.046652,0.227459,-0.034145,179.031876,-0.298315,-179.919739
114,0.048232,0.162772,-9.872587,0.296346,-0.132941,-0.034363,179.037582,-0.299871,-179.918579
115,0.047181,0.174817,-9.878177,-0.459937,-0.217116,-0.027369,179.034851,-0.294020,-179.917648
116,0.043606,0.175201,-9.880050,-0.428548,-0.369443,-0.040491,179.020035,-0.284227,-179.916672
117,0.043349,0.177286,-9.880903,-0.426346,-0.279016,-0.051161,179.005783,-0.273394,-179.915344
118,0.048490,0.179238,-9.881898,-0.392854,0.140738,-0.043961,178.992126,-0.271062,-179.913788
120,0.046369,0.189933,-9.878224,-0.857327,0.037529,-0.052543,178.971268,-0.274004,-179.912140
121,0.044176,0.178061,-9.872333,0.024142,-0.112953,-0.061805,178.957382,-0.272713,-179.910248
122,0.044485,0.172370,-9.871471,0.477136,-0.081902,-0.046845,178.965729,-0.269433,-179.908493
123,0.045079,0.172615,-9.871341,0.396110,-0.026810,-0.046094,178.980270,-0.267594,-179.906982
124,0.042409,0.170963,-9.867409,0.342545,-0.174559,-0.036539,178.992584,-0.264214,-179.905670
