seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-95.001915,-4.075025,87.829315,0.504542,-0.514128,-0.528353,0.449392
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-103.804962,-2.394277,88.484711,0.453392,-0.554659,-0.558174,0.418606
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-110.873390,-0.745470,88.731689,0.409306,-0.586118,-0.578448,0.392851
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-116.034317,0.849596,88.665855,0.374460,-0.609442,-0.589924,0.374632
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-119.579643,2.423746,88.440605,0.347779,-0.626613,-0.594938,0.363943
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-121.788040,3.866126,88.225754,0.328526,-0.638370,-0.596048,0.359557
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-122.905853,5.141996,88.140602,0.315598,-0.645411,-0.594963,0.360362
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-122.844475,6.395930,88.222115,0.308818,-0.648111,-0.591139,0.367613
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-121.840370,7.546662,88.497505,0.307264,-0.646982,-0.585582,0.379601
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-120.066650,8.190058,88.991035,0.312026,-0.641369,-0.580167,0.393308
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-118.180603,8.290011,89.495148,0.320216,-0.633894,-0.576053,0.404726
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-117.153641,8.132803,89.725800,0.325918,-0.629401,-0.574237,0.409736
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-117.331825,7.677653,89.639214,0.327735,-0.629055,-0.576024,0.406296
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-118.586304,6.777291,89.313354,0.326883,-0.631742,-0.581783,0.394434
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-120.881615,5.565215,88.781548,0.322565,-0.637600,-0.590668,0.374872
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-123.854973,4.143277,88.128006,0.315744,-0.645443,-0.601018,0.349982
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-126.762085,2.606938,87.493637,0.309530,-0.652713,-0.610658,0.324429
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-129.269333,1.080496,86.952774,0.304987,-0.658451,-0.618765,0.300925
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-131.267227,-0.202522,86.515930,0.301568,-0.662905,-0.624773,0.281555
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-132.758133,-1.007450,86.179932,0.298104,-0.666664,-0.628458,0.267832
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-133.730652,-1.343922,85.964737,0.294759,-0.669546,-0.630275,0.259956
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-134.189285,-1.517034,85.879974,0.293210,-0.670774,-0.631233,0.256192
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-134.080811,-1.808806,85.929680,0.295321,-0.669521,-0.631985,0.255192
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-133.301270,-2.289457,86.107224,0.302073,-0.665334,-0.632435,0.257115
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-131.963791,-3.234544,86.362938,0.314322,-0.657928,-0.633189,0.259623
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-130.428391,-4.671883,86.638046,0.330140,-0.648253,-0.634775,0.260454
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-128.950684,-6.196766,86.901428,0.345906,-0.638137,-0.636609,0.260500
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-127.615784,-7.524789,87.123573,0.359727,-0.628865,-0.638030,0.260850
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-126.590378,-8.642554,87.312943,0.370676,-0.621107,-0.639443,0.260650
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-125.848701,-9.446764,87.490326,0.378404,-0.615149,-0.640659,0.260688
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-125.158424,-9.800527,87.662003,0.383511,-0.610753,-0.640858,0.263063
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-124.566399,-9.827444,87.846672,0.386368,-0.607644,-0.640536,0.266837
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-124.190422,-9.673113,88.044281,0.387110,-0.605778,-0.640321,0.270497
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-124.072487,-9.150253,88.258858,0.384554,-0.605902,-0.639874,0.274886
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-124.213478,-8.020000,88.487335,0.377443,-0.608775,-0.638579,0.281332
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-124.486092,-6.380303,88.668152,0.367020,-0.613878,-0.636006,0.289736
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-124.724464,-4.338179,88.753494,0.354774,-0.620469,-0.631679,0.300227
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-124.923431,-1.828742,88.774155,0.340259,-0.628423,-0.625444,0.313255
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-125.055428,1.093791,88.760605,0.323773,-0.637169,-0.617372,0.328693
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-125.043808,4.020496,88.724297,0.307915,-0.645207,-0.608360,0.344664
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-124.996422,6.564808,88.681854,0.294221,-0.651813,-0.600018,0.358541
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-124.987213,8.598357,88.628136,0.283082,-0.657039,-0.593105,0.369310
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-124.935356,10.117218,88.539780,0.275130,-0.660944,-0.587390,0.377399
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-124.905960,10.919314,88.385025,0.271288,-0.663505,-0.583692,0.381402
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-125.059219,11.073000,88.150230,0.270313,-0.665409,-0.582318,0.380876
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-125.256683,10.966304,87.885513,0.270644,-0.666981,-0.581796,0.378685
