seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-196.863388,11.314196,11.820592,-24.984247,-0.768593,0.536796
62,-0.229108,-7.263363,6.466880,-224.825134,15.843946,14.107618,-31.996883,-0.166462,0.699624
63,-0.397380,-7.135208,6.429547,-154.460266,19.698050,17.424461,-38.291779,0.617540,0.789279
64,-0.381881,-7.215138,6.592813,-91.012932,11.524298,13.384175,-42.371140,1.344420,0.850138
65,-0.341556,-7.149079,6.744862,-41.056534,3.621589,7.763361,-44.567837,1.768840,0.932996
66,-0.301635,-6.967135,6.775047,-11.552906,-2.189135,3.775443,-45.440681,1.921158,1.052152
67,-0.138866,-6.921373,6.935269,3.259443,-10.856633,-4.735088,-45.574348,1.757034,1.196004
68,-0.106398,-6.865548,7.042494,6.317981,-9.470343,-4.951319,-45.411316,1.404261,1.324190
69,-0.115927,-6.804668,7.070737,8.351759,-6.472954,-4.716819,-45.165199,1.102766,1.399590
70,-0.114095,-6.789394,7.035910,6.022304,-3.910563,-4.986290,-44.925533,0.866007,1.407712
71,-0.063521,-6.780109,6.976314,2.382616,-3.103359,-6.389499,-44.786163,0.649380,1.355769
72,-0.140673,-6.762995,6.853287,-2.938886,1.832435,-3.660571,-44.796516,0.516309,1.251877
73,-0.137296,-6.764040,6.827322,-4.594907,3.605126,-2.955585,-44.923397,0.502728,1.109839
74,-0.135810,-6.778946,6.821840,-5.941444,3.457100,-2.282668,-45.100319,0.524183,0.964885
75,-0.078114,-6.888373,6.792776,-11.425762,0.890702,-3.757005,-45.390877,0.503698,0.842552
76,-0.087309,-7.120493,6.793391,-17.669733,1.005939,-3.082292,-45.876610,0.444249,0.740196
77,-0.025871,-7.192531,6.707792,-17.929068,-1.072366,-3.673446,-46.470459,0.362193,0.663073
78,-0.002088,-7.147319,6.599184,-15.088089,-1.791863,-2.931905,-47.020931,0.249257,0.622326
79,0.018969,-7.211631,6.581400,-13.236835,-1.718363,-2.036319,-47.493042,0.148707,0.609071
80,-0.011409,-7.266104,6.597123,-8.744579,-0.324100,0.457654,-47.859371,0.106317,0.616534
81,-0.000022,-7.275829,6.589881,-3.788078,-0.672400,0.987088,-48.068195,0.113061,0.645053
82,0.010545,-7.277894,6.548023,-1.540352,-1.838916,0.611944,-48.156910,0.104936,0.694011
83,0.042477,-7.354466,6.527934,-3.449887,-3.483282,-1.049610,-48.240009,0.040361,0.755266
84,0.068089,-7.345348,6.547296,0.061425,-4.385048,-2.364914,-48.296516,-0.089392,0.815244
85,0.115457,-7.264237,6.566885,5.336980,-5.326189,-4.659784,-48.206699,-0.284527,0.858002
86,0.110459,-7.177137,6.587559,8.748068,-3.727215,-3.673705,-47.972103,-0.488699,0.877458
87,0.125363,-7.204955,6.681042,9.543497,-2.477712,-3.189538,-47.667244,-0.642916,0.877204
88,0.093941,-7.192647,6.814804,14.374300,0.238388,-1.149596,-47.268360,-0.721449,0.855782
