seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.615760,1.190282,-0.044688,0.997121,-0.075108,0.010387,0.000391
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-9.005272,0.785639,0.310300,0.996885,-0.078521,0.006622,0.003238
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-9.404520,0.520750,0.661646,0.996605,-0.082002,0.004056,0.006127
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.905340,0.345587,0.971027,0.996224,-0.086355,0.002273,0.008702
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-10.510895,0.212390,1.207914,0.995737,-0.091611,0.000880,0.010666
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-11.105994,0.124058,1.355736,0.995236,-0.096772,-0.000067,0.011880
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.804966,0.068765,1.402826,0.994623,-0.102835,-0.000662,0.012238
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-12.511818,0.099026,1.380558,0.993971,-0.108972,-0.000454,0.012070
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.950149,0.143823,1.347727,0.993550,-0.112778,-0.000079,0.011827
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-13.473157,0.013278,1.269546,0.993035,-0.117299,-0.001185,0.011016
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.979166,-0.148948,1.045897,0.992528,-0.121672,-0.002401,0.008901
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-14.042647,-0.162957,0.670937,0.992484,-0.122228,-0.002127,0.005637
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-14.115950,-0.281090,0.199206,0.992418,-0.122869,-0.002648,0.001424
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.589146,-0.429822,-0.356891,0.991893,-0.126981,-0.003325,-0.003565
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-15.111162,-0.366622,-0.917074,0.991278,-0.131508,-0.002119,-0.008354
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.816219,-0.360009,-1.366101,0.990410,-0.137611,-0.001471,-0.012240
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.597452,-0.498168,-1.696576,0.989402,-0.144381,-0.002164,-0.015277
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.743937,-0.383283,-1.918273,0.989191,-0.145633,-0.000871,-0.017048
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.474598,-0.170343,-2.013385,0.989526,-0.143277,0.001046,-0.017601
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.486275,-0.288554,-2.041288,0.989502,-0.143395,0.000062,-0.017990
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-17.098362,-0.591113,-2.077728,0.988699,-0.148724,-0.002405,-0.018696
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-18.314213,-0.906522,-2.090093,0.987038,-0.159253,-0.004906,-0.019264
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-20.258101,-1.535190,-2.051328,0.984126,-0.176058,-0.010038,-0.019975
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-22.625961,-2.231170,-1.970982,0.980174,-0.196430,-0.015715,-0.020681
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-24.782932,-2.259080,-1.818620,0.976324,-0.214827,-0.015846,-0.019727
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-25.983322,-1.766132,-1.589609,0.974145,-0.224969,-0.011898,-0.016979
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-26.189720,-1.268114,-1.307034,0.973845,-0.226658,-0.008194,-0.013616
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.010853,-0.787391,-0.989751,0.974276,-0.225087,-0.004751,-0.009962
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-25.570379,-0.668848,-0.691569,0.975165,-0.221323,-0.004356,-0.007177
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-24.527386,-1.117243,-0.485830,0.977116,-0.212440,-0.008627,-0.006214
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-23.517836,-1.797435,-0.324461,0.978880,-0.203812,-0.014779,-0.005968
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-23.264051,-2.616219,-0.148377,0.979201,-0.201602,-0.022099,-0.005871
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.115520,-3.199908,-0.022438,0.979340,-0.200283,-0.027315,-0.005786
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-22.926197,-3.451752,0.052366,0.979611,-0.198633,-0.029608,-0.005538
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-22.991093,-3.546751,0.121009,0.979477,-0.199164,-0.030536,-0.005133
