seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.704787,-0.282622,0.295190,0.990618,-0.136614,-0.002795,0.002215
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-18.123262,0.745978,-0.806748,0.987481,-0.157444,0.007537,-0.005927
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-20.189848,0.847384,-1.765834,0.984395,-0.175142,0.009980,-0.013874
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-21.837118,-0.172025,-2.565901,0.981644,-0.189399,0.002767,-0.022269
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-23.021635,-1.911255,-3.224587,0.979269,-0.199906,-0.010722,-0.030893
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-23.773800,-3.890444,-3.806474,0.977221,-0.206851,-0.026361,-0.039469
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-24.236021,-5.898578,-4.426303,0.975277,-0.211434,-0.042172,-0.048500
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-24.366011,-7.665389,-5.143195,0.973677,-0.213282,-0.055825,-0.057851
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-23.986549,-8.853158,-5.967558,0.973097,-0.210826,-0.064610,-0.066781
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-23.251896,-9.441536,-6.875444,0.973410,-0.205310,-0.068423,-0.075089
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-22.494822,-9.552590,-7.741497,0.974062,-0.199438,-0.068359,-0.082183
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-21.832809,-9.277807,-8.411772,0.974929,-0.194072,-0.065355,-0.087052
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-21.352505,-8.589136,-8.800868,0.975977,-0.189841,-0.059197,-0.089019
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-21.411854,-7.175176,-8.819324,0.976871,-0.189583,-0.047048,-0.086991
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-22.177996,-5.127080,-8.476700,0.977031,-0.194859,-0.029572,-0.081032
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-23.093451,-2.987055,-7.947196,0.976713,-0.201388,-0.011609,-0.073076
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-23.841597,-0.850523,-7.317602,0.976315,-0.206596,0.005934,-0.063967
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-24.535103,1.208305,-6.637398,0.975603,-0.211512,0.022586,-0.054328
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-24.748882,2.509170,-6.019313,0.975433,-0.212830,0.032606,-0.046587
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-24.183800,2.935097,-5.482294,0.976630,-0.207974,0.035029,-0.041389
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.388336,2.961526,-5.002375,0.978212,-0.201323,0.034123,-0.037487
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-22.720201,2.597585,-4.642163,0.979533,-0.195863,0.030179,-0.035235
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-22.326372,1.580394,-4.412154,0.980362,-0.192921,0.020972,-0.035094
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-22.309326,0.148471,-4.192714,0.980460,-0.193282,0.008347,-0.035639
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.540909,-1.429042,-4.005013,0.979955,-0.195733,-0.005394,-0.036702
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-23.030878,-3.156575,-4.001316,0.978710,-0.200377,-0.020005,-0.039690
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-23.455105,-4.540924,-4.231568,0.977392,-0.204392,-0.031265,-0.044167
