seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.013178,-0.043581,0.089777,135.983810,-0.315133,-0.782119
7935,0.053914,6.810242,-7.062016,0.522564,-0.083887,0.056337,135.992325,-0.315298,-0.785347
7936,0.051592,6.805768,-7.062892,0.674898,-0.194791,-0.036409,136.012299,-0.312187,-0.788812
7937,0.050250,6.798759,-7.062780,0.782354,-0.226570,-0.075486,136.036606,-0.305838,-0.792346
7938,0.048177,6.796312,-7.057751,0.440014,-0.267223,-0.126465,136.056992,-0.297577,-0.795635
7939,0.051491,6.797898,-7.056368,0.108577,-0.067069,0.053427,136.066147,-0.292721,-0.798625
7940,0.054877,6.799741,-7.051732,-0.257797,0.115304,0.231269,136.063690,-0.296592,-0.801484
7941,0.059884,6.800428,-7.050437,-0.332969,0.301681,0.398341,136.053864,-0.308878,-0.804218
7942,0.059001,6.803669,-7.050581,-0.374329,0.172491,0.287240,136.042084,-0.322498,-0.806959
7943,0.062705,6.801373,-7.055932,0.063323,0.225017,0.350305,136.036911,-0.334643,-0.810008
7944,0.055511,6.799158,-7.053647,0.101704,-0.160040,-0.026494,136.039673,-0.339168,-0.813142
7945,0.054328,6.797857,-7.053425,0.124382,-0.246833,-0.114760,136.043457,-0.332653,-0.816154
7946,0.052403,6.800019,-7.055151,0.087005,-0.276777,-0.142426,136.046997,-0.323395,-0.819126
7947,0.057867,6.802459,-7.053973,-0.085231,0.015811,0.141085,136.047043,-0.320249,-0.822128
7948,0.055059,6.804512,-7.052462,-0.225747,-0.076180,0.052888,136.041885,-0.321768,-0.825154
7949,0.061762,6.810306,-7.057535,-0.198131,0.191364,0.332285,136.034836,-0.327607,-0.828442
7950,0.061675,6.817513,-7.058637,-0.384248,0.144879,0.287523,136.025146,-0.338812,-0.831987
7951,0.062226,6.819397,-7.057065,-0.450189,0.081446,0.233325,136.011261,-0.347554,-0.835613
7952,0.054136,6.826440,-7.059999,-0.501506,-0.319676,-0.160208,135.995422,-0.345545,-0.839248
7953,0.056760,6.823606,-7.056209,-0.384136,-0.192911,-0.033731,135.980682,-0.337155,-0.842858
7954,0.059641,6.820654,-7.053499,-0.212126,-0.011303,0.129371,135.970764,-0.335815,-0.846370
7955,0.060804,6.816704,-7.055518,0.136374,0.052164,0.183108,135.969513,-0.339924,-0.849641
7956,0.058144,6.816666,-7.053879,0.092987,-0.096191,0.049705,135.973358,-0.342093,-0.852941
7957,0.059340,6.807499,-7.052993,0.402389,-0.065650,0.084712,135.981644,-0.341711,-0.856427
7958,0.059363,6.808644,-7.055767,0.376455,-0.068663,0.081429,135.994644,-0.342025,-0.859974
7959,0.053675,6.806076,-7.057914,0.435340,-0.310189,-0.148274,136.008194,-0.336709,-0.863559
