seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.981384,-0.318458,-179.705399,-0.003540,-0.001342,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.976944,-0.333064,-179.708649,-0.003648,-0.001268,0.927104,0.374783
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.964493,-0.337857,-179.711899,-0.003676,-0.001225,0.927064,0.374884
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.957748,-0.338418,-179.715332,-0.003669,-0.001196,0.927042,0.374939
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.965500,-0.339098,-179.718643,-0.003664,-0.001167,0.927067,0.374876
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.975647,-0.336735,-179.721603,-0.003635,-0.001151,0.927100,0.374794
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.986572,-0.333367,-179.724380,-0.003598,-0.001140,0.927136,0.374706
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,136.002899,-0.335788,-179.727112,-0.003609,-0.001110,0.927189,0.374574
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,136.014938,-0.341391,-179.729706,-0.003646,-0.001072,0.927229,0.374477
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,136.017609,-0.343197,-179.732315,-0.003652,-0.001045,0.927237,0.374455
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,136.020905,-0.342308,-179.735168,-0.003635,-0.001024,0.927248,0.374428
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,136.021332,-0.339208,-179.738098,-0.003601,-0.001011,0.927250,0.374425
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,136.014313,-0.332766,-179.740845,-0.003540,-0.001009,0.927227,0.374482
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,136.008347,-0.328763,-179.743530,-0.003498,-0.001001,0.927207,0.374531
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,136.000824,-0.330910,-179.746384,-0.003507,-0.000970,0.927183,0.374591
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.992920,-0.331558,-179.749420,-0.003502,-0.000943,0.927157,0.374656
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.997116,-0.326298,-179.752625,-0.003449,-0.000935,0.927171,0.374622
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,136.014771,-0.318616,-179.756073,-0.003375,-0.000933,0.927229,0.374479
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,136.037872,-0.309362,-179.759598,-0.003289,-0.000935,0.927304,0.374293
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,136.057632,-0.299442,-179.762894,-0.003197,-0.000941,0.927369,0.374133
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,136.066483,-0.293688,-179.765884,-0.003141,-0.000936,0.927398,0.374062
