seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-262.481598,13.537621,69.478989,-95.633713,3.650330,-110.343948,0.402684,-0.405427,0.620172,-0.537458
62,-1.495001,-7.833527,-6.066038,-225.476059,13.936040,72.804115,-103.805702,5.899754,-111.196022,0.381554,-0.417845,0.666400,-0.485524
63,-1.491213,-7.920238,-6.043715,-166.892044,13.621879,51.680756,-110.435402,7.740363,-112.239578,0.363306,-0.424845,0.701778,-0.441615
64,-1.636768,-8.135528,-5.620360,-133.365036,14.870170,32.864319,-115.567062,8.849192,-113.236153,0.346959,-0.429775,0.726986,-0.407927
65,-1.866574,-8.056460,-5.178855,-46.618080,9.516503,12.967538,-118.674355,9.342615,-113.957581,0.335730,-0.432375,0.741475,-0.388011
66,-1.992251,-8.232866,-4.673650,4.368123,6.249454,-0.624316,-119.432205,9.396215,-114.291740,0.332072,-0.432199,0.745388,-0.383833
67,-1.956672,-8.486922,-4.433456,37.067127,4.161924,-17.215218,-118.742622,9.052779,-114.299263,0.332549,-0.431536,0.742442,-0.389831
68,-1.955039,-8.940786,-4.434537,52.293491,4.947346,-23.616793,-117.224808,8.381193,-114.112022,0.334828,-0.431058,0.735179,-0.401985
69,-1.857968,-9.048836,-5.015153,25.275776,12.637763,-15.880500,-115.927696,7.661568,-114.079407,0.335473,-0.430439,0.728964,-0.413269
70,-1.717622,-9.331059,-5.505888,-1.710071,13.731168,-10.493168,-115.561882,7.073888,-114.284935,0.332558,-0.430504,0.727164,-0.418694
71,-1.505529,-9.219924,-5.876218,-30.408895,14.146955,-8.257564,-116.131042,6.589597,-114.567810,0.326449,-0.432342,0.729273,-0.417939
72,-1.186215,-8.717283,-5.952936,-57.249969,20.356701,-8.333224,-117.634918,6.082493,-114.956924,0.316240,-0.436133,0.735120,-0.411558
73,-1.039195,-8.070827,-6.282796,-87.533806,21.761721,-3.046059,-120.100677,5.577568,-115.481918,0.301802,-0.441385,0.744817,-0.399177
74,-0.912891,-7.724104,-5.920167,-73.201019,15.096443,0.215330,-122.825249,5.216557,-115.981316,0.287253,-0.446491,0.755356,-0.384147
75,-0.776097,-7.633500,-5.986944,-54.175179,12.035712,-0.541460,-124.980217,4.959763,-116.353996,0.275939,-0.450256,0.763441,-0.371866
76,-0.728249,-7.454711,-6.014450,-40.375973,8.064537,1.149767,-126.579185,4.772249,-116.632790,0.267523,-0.452850,0.769325,-0.362626
77,-0.708272,-7.249949,-5.995525,-29.588087,3.868680,3.448926,-127.762070,4.713198,-116.838020,0.261810,-0.454405,0.773739,-0.355386
78,-0.687422,-7.232543,-5.756473,-7.355865,1.739204,4.279376,-128.390442,4.756949,-116.991219,0.259134,-0.454647,0.776360,-0.351298
79,-0.765369,-7.265174,-5.986163,-3.509477,-0.913634,5.066947,-128.580612,4.870512,-117.099144,0.258801,-0.453959,0.777562,-0.349772
80,-0.791277,-7.323397,-6.020358,1.686872,-1.471836,1.851350,-128.614548,4.985442,-117.140099,0.259303,-0.453366,0.778021,-0.349147
81,-0.695837,-7.724301,-5.925748,20.420303,3.063641,-9.379465,-128.241165,4.870672,-117.082649,0.260196,-0.453301,0.776458,-0.352035
82,-0.637258,-8.205916,-5.771247,30.644329,3.518864,-15.730989,-127.376259,4.472800,-116.912056,0.261526,-0.453853,0.772409,-0.359173
83,-0.423250,-8.442614,-5.330594,41.136227,7.188657,-27.861235,-126.158913,3.784150,-116.619377,0.262765,-0.455426,0.766132,-0.369574
84,-0.121284,-8.746973,-4.768648,56.480221,11.107400,-42.450565,-124.508163,2.652213,-116.189323,0.263374,-0.458477,0.756807,-0.384286
