seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-13.051404,-15.240753,8.245642,-8.615760,1.190282,-0.044688
65,-0.009742,-1.725410,9.703197,-10.687302,-12.008473,9.090335,-9.005272,0.785639,0.310300
66,-0.051611,-1.815376,9.531533,-13.514354,-7.048346,9.174969,-9.404520,0.520750,0.661646
67,-0.027438,-1.892513,9.569386,-16.682686,-6.429770,7.349749,-9.905340,0.345587,0.971027
68,-0.053452,-2.004835,9.605688,-19.719980,-3.962685,5.217993,-10.510895,0.212390,1.207914
69,-0.049362,-1.951134,9.567679,-16.013748,-2.915180,2.491565,-11.105994,0.124058,1.355736
70,-0.084114,-2.178573,9.744476,-25.929924,-0.902641,-0.382044,-11.804966,0.068765,1.402826
71,-0.165590,-2.081887,9.746870,-16.480772,2.948725,-0.550579,-12.511818,0.099026,1.380558
72,-0.094282,-2.055790,9.738944,-9.815420,0.106096,-0.791870,-12.950149,0.143823,1.347727
73,0.082066,-2.440126,9.868604,-21.559464,-6.660614,-5.561095,-13.473157,0.013278,1.269546
74,-0.033614,-2.365054,9.801741,-8.818878,0.383387,-9.774860,-13.979166,-0.148948,1.045897
75,-0.076120,-2.169395,9.618434,4.958388,4.224437,-12.266984,-14.042647,-0.162957,0.670937
76,0.140230,-2.450264,9.586864,-9.460835,-4.236913,-16.916777,-14.115950,-0.281090,0.199206
77,-0.021944,-2.586009,9.269968,-19.156696,3.891398,-17.617493,-14.589146,-0.429822,-0.356891
78,-0.108115,-2.327432,8.846404,-12.378568,8.411515,-13.917215,-15.111162,-0.366622,-0.917074
79,0.057912,-2.652032,8.874154,-30.083727,-0.852509,-11.960728,-15.816219,-0.360009,-1.366101
80,0.065682,-2.696040,9.594158,-16.958307,-1.534378,-9.356133,-16.597452,-0.498168,-1.696576
81,-0.259082,-2.639878,10.691454,8.064955,11.942414,-1.404817,-16.743937,-0.383283,-1.918273
82,-0.017335,-3.123784,11.949109,8.084395,1.917784,-0.439381,-16.474598,-0.170343,-2.013385
83,0.254955,-3.823225,12.682912,-8.792024,-8.245225,-3.189921,-16.486275,-0.288554,-2.041288
84,0.287871,-4.433690,12.754342,-27.951765,-8.498570,-4.155187,-17.098362,-0.591113,-2.077728
85,0.316094,-4.505383,11.559758,-45.013172,-9.297916,-2.330519,-18.314213,-0.906522,-2.090093
86,0.736333,-4.364580,9.680108,-71.595734,-27.064632,-7.953333,-20.258101,-1.535190,-2.051328
87,0.327054,-3.391461,7.679111,-70.375908,-13.614793,-2.753054,-22.625961,-2.231170,-1.970982
88,-0.077805,-2.516724,5.795311,-58.749378,8.457440,10.311481,-24.782932,-2.259080,-1.818620
89,-0.112700,-1.715944,4.922301,-12.833214,12.511506,14.577921,-25.983322,-1.766132,-1.589609
90,-0.077481,-1.739076,4.913113,0.895596,6.979291,13.694535,-26.189720,-1.268114,-1.307034
91,-0.165845,-2.074075,5.353692,10.187759,10.576763,16.074055,-26.010853,-0.787391,-0.989751
92,0.227992,-2.833076,6.531842,16.464148,-11.937714,3.119811,-25.570379,-0.668848,-0.691569
93,0.483285,-3.110556,8.034122,46.343235,-17.629465,-3.371594,-24.527386,-1.117243,-0.485830
94,0.855420,-4.384661,9.577117,14.498046,-23.564064,-4.364486,-23.517836,-1.797435,-0.324461
95,1.232747,-5.360937,10.971416,1.136899,-25.698952,-5.571804,-23.264051,-2.616219,-0.148377
96,0.977146,-5.340952,11.405721,8.161858,-9.455650,-1.332615,-23.115520,-3.199908,-0.022438
97,0.953682,-5.030966,11.023423,3.455505,-6.210507,-0.423875,-22.926197,-3.451752,0.052366
98,0.791967,-5.026831,10.669697,-7.098539,-0.641631,1.983177,-22.991093,-3.546751,0.121009
99,0.569232,-4.175872,9.746046,15.342852,5.769495,1.565132,-22.854961,-3.444950,0.142329
100,0.516604,-3.499693,8.827093,24.316149,5.022219,-2.300936,-22.189247,-3.283571,0.062078
101,1.385731,-3.863614,8.900347,-7.261688,-44.409065,-21.904142,-21.896812,-4.043516,-0.065530
102,0.966211,-4.259905,9.082728,-22.373934,-11.966750,-8.274143,-22.381483,-5.103557,-0.174815
103,1.042296,-4.122386,9.237067,-12.481017,-8.580808,-6.492961,-22.954004,-5.514487,-0.267903
104,1.042432,-4.059513,9.206798,-11.200751,-7.775232,-2.763954,-23.345247,-5.825723,-0.302898
105,0.875416,-3.932752,9.115625,-6.709648,-1.151236,5.637841,-23.654333,-5.943143,-0.199069
106,0.287374,-3.464721,8.947694,13.858958,23.454958,17.112711,-23.554892,-5.450834,0.000683
107,0.903414,-3.314033,9.009010,33.905624,-2.539172,5.261636,-22.777308,-4.983970,0.207727
108,1.105613,-3.492684,9.207828,28.416571,-14.400094,0.632953,-21.756945,-5.208370,0.408725
109,1.087459,-3.412312,9.352636,27.799171,-6.681475,-2.090096,-20.830261,-5.544459,0.515198
110,0.850039,-3.244033,9.418672,29.786167,6.351994,-2.780483,-19.863396,-5.578181,0.440235
111,1.072468,-3.872404,9.372236,-7.096621,-2.732839,-2.899147,-19.474604,-5.553587,0.329434
112,0.910574,-3.784654,9.331136,-8.801411,2.792452,-1.973702,-19.732033,-5.580112,0.252400
113,0.788550,-3.811430,9.195347,-18.901697,8.448201,1.997980,-20.187679,-5.403875,0.188646
114,0.730048,-3.821787,9.171896,-13.955698,9.665725,6.141077,-20.737324,-5.073719,0.210381
115,0.974412,-4.011190,9.230154,-8.932397,-4.995156,2.249157,-21.127901,-4.951204,0.313795
116,0.810084,-3.407587,9.321323,23.997620,1.532840,0.860676,-20.882912,-4.986577,0.382751
117,0.766337,-3.236717,9.259879,30.749763,2.846691,1.906328,-19.971981,-4.902310,0.400367
119,0.788096,-3.196743,9.309104,21.575464,1.003640,-0.300706,-19.100271,-4.832862,0.404075
120,0.757762,-3.158470,9.424629,16.464840,3.245027,-1.415632,-18.462112,-4.775125,0.354131
121,0.678172,-2.944529,9.379666,18.947031,7.546676,-1.507941,-17.863512,-4.619519,0.251321
122,0.685689,-2.805145,9.352847,16.415363,6.088827,-2.336457,-17.263908,-4.422239,0.121108
123,0.681167,-2.809744,9.508706,4.359895,4.922499,-3.409652,-16.906586,-4.274995,-0.024734
124,0.694047,-2.632786,9.565886,15.069346,5.521223,-3.948708,-16.570404,-4.143774,-0.192853
125,0.833636,-2.540173,9.647976,18.531532,-2.464536,-7.111705,-15.996548,-4.146447,-0.384487
126,0.671720,-2.552505,9.709174,12.507269,6.169929,-4.027126,-15.465004,-4.137322,-0.580081
127,0.602773,-2.459770,9.762295,17.461390,8.609097,-2.805062,-14.953338,-3.929570,-0.755360
128,0.598453,-2.372642,9.700557,23.357944,7.044809,-2.326646,-14.263172,-3.698602,-0.904269
129,0.467911,-2.347674,9.598596,17.813663,10.342417,1.151120,-13.571502,-3.421945,-0.992983
130,0.371828,-2.349127,9.502141,8.711657,11.690829,4.620409,-13.129987,-3.042356,-0.984484
131,0.544871,-2.327502,9.390512,1.759626,-2.805118,3.062615,-12.960251,-2.869077,-0.893365
132,0.421768,-2.387350,9.356243,-4.855432,2.961041,6.323163,-13.019529,-2.831314,-0.741238
133,0.548266,-2.339608,9.143933,1.448040,-3.307086,5.371942,-13.085647,-2.792846,-0.549818
134,0.728949,-2.257978,8.564512,-2.113371,-12.439300,1.700640,-13.105675,-3.021841,-0.375329
135,0.546728,-1.975844,8.042628,2.082415,-1.923896,2.803785,-13.113310,-3.237914,-0.247675
136,0.499584,-1.713578,8.148168,14.019205,3.859082,3.211802,-12.849944,-3.184001,-0.157147
137,0.422375,-1.364895,8.549034,36.648712,9.308964,2.153884,-12.007605,-2.950534,-0.117060
138,0.160072,-1.222264,9.354079,47.389507,22.763800,6.045585,-10.608426,-2.399843,-0.087775
139,0.007716,-1.052179,11.171107,59.886917,25.875851,8.296234,-8.824277,-1.560581,0.010052
140,0.200305,-1.193780,13.211543,58.431328,13.187341,7.253975,-6.856640,-0.880418,0.178277
141,0.033663,-1.387715,14.107557,48.942375,12.888223,9.144091,-5.070451,-0.419895,0.406633
142,0.106939,-1.933410,14.295733,13.316759,5.613158,11.435003,-4.034520,-0.084974,0.723698
143,0.182576,-2.327435,13.770706,-25.026300,-1.360427,12.145323,-4.230155,0.015074,1.110229
144,0.010047,-2.468705,12.003388,-59.152359,3.561354,13.972536,-5.632852,0.090089,1.540328
145,-0.284848,-2.389490,9.705174,-86.359123,16.578568,16.141743,-8.054882,0.483962,1.998778
146,-0.130344,-2.098567,7.800711,-99.051590,9.058507,13.239622,-11.137376,0.987373,2.411590
147,-0.345267,-1.412171,6.162163,-69.885544,22.604040,12.856404,-13.943914,1.597068,2.719065
148,-0.310153,-1.027632,5.221262,-33.641861,19.778139,10.692997,-15.660925,2.379979,2.922035
149,-0.132308,-1.024350,5.204357,-8.276547,-1.275859,2.021855,-16.353998,2.734442,3.042446
150,-0.186030,-1.090350,5.673134,17.074583,-3.614374,0.309032,-16.204681,2.667006,3.102154
151,-0.346269,-1.568293,6.731883,18.838743,1.574975,1.094299,-15.604679,2.640607,3.133900
152,-0.062858,-2.730434,8.521845,-6.548609,-18.685316,-7.862134,-15.401259,2.335634,3.101168
153,-0.160858,-2.997835,10.237488,18.040831,-15.401041,-9.084498,-15.214040,1.713019,2.979542
154,-0.392525,-3.464054,11.709923,20.204857,-5.153413,-5.224576,-14.580554,1.320864,2.835950
155,-0.156447,-3.323007,12.034173,21.122623,-10.898208,-7.592886,-13.894757,1.009113,2.694096
156,0.058984,-2.924489,11.879535,21.712442,-14.967486,-10.931428,-13.183484,0.517712,2.495143
157,-0.069121,-2.156370,10.933331,30.629011,-5.293606,-9.273501,-12.312595,0.113963,2.241451
158,-0.129540,-2.060713,9.983900,8.535638,1.104837,-7.508279,-11.660328,-0.012261,1.981489
159,-0.012512,-1.694801,9.169851,6.817659,-2.635225,-9.631584,-11.404312,-0.094757,1.706583
160,0.108773,-2.112294,9.335824,-16.820187,-7.479896,-11.101488,-11.569818,-0.328837,1.401615
161,0.051115,-2.534002,9.555076,-32.617397,-3.634116,-9.060977,-12.391349,-0.580296,1.111694
162,0.153083,-2.593931,9.746615,-26.821814,-6.238627,-8.102509,-13.379069,-0.804864,0.870086
163,0.322752,-2.635578,9.802210,-21.816895,-11.563822,-8.518322,-14.186183,-1.159004,0.671464
164,0.511633,-2.556795,9.614939,-15.163282,-16.711277,-10.359649,-14.797726,-1.693947,0.484285
165,0.393677,-2.356127,9.472789,-4.098520,-7.715597,-8.674461,-15.111875,-2.169005,0.282246
166,0.403148,-2.363745,9.540098,-0.066391,-4.508961,-8.142200,-15.172691,-2.438704,0.064579
167,0.228260,-2.375102,9.542375,3.725743,5.363524,-4.621635,-15.102780,-2.480443,-0.144744
168,0.198324,-2.397526,9.647925,7.697250,7.366475,-1.958844,-14.905828,-2.303842,-0.305804
169,0.139435,-2.524898,9.820918,6.194623,8.905215,1.481706,-14.671437,-2.043588,-0.382756
170,0.080093,-2.572147,9.749337,7.373586,9.469583,5.652342,-14.446619,-1.717249,-0.344704
171,0.126135,-2.355891,9.556623,17.339224,7.595578,8.505400,-14.039130,-1.383463,-0.185914
172,0.391039,-2.351019,9.681077,15.216646,-10.601148,5.357475,-13.502340,-1.377141,0.050753
173,0.420972,-2.308648,9.683691,13.378320,-9.870180,6.055928,-13.033103,-1.665478,0.315013
174,0.449227,-2.112811,9.634221,19.171013,-9.082965,6.411776,-12.499148,-1.927578,0.587606
175,0.614868,-1.968573,9.721362,23.353727,-17.668512,2.519991,-11.799306,-2.332208,0.826977
176,0.559694,-1.834770,9.734148,23.798128,-10.056251,2.581245,-11.021507,-2.768481,1.002242
177,0.434445,-1.635402,9.643083,26.626583,1.514122,4.683842,-10.188249,-2.886205,1.147181
178,0.471106,-1.474953,9.636745,25.902197,1.107259,4.165973,-9.319536,-2.818185,1.284561
179,0.431144,-1.400266,9.675733,20.100420,3.349920,4.436818,-8.559171,-2.722546,1.414827
180,0.342109,-1.311984,9.695601,17.273466,7.958680,6.256665,-7.943094,-2.510400,1.564141
181,0.369950,-1.324933,9.749158,9.313708,4.211477,6.979744,-7.507945,-2.279672,1.755377
182,0.475711,-1.354088,9.818867,2.934012,-4.226122,6.129126,-7.312464,-2.251587,1.972215
183,0.517937,-1.350239,9.804319,0.497512,-7.498758,6.106472,-7.264674,-2.419447,2.199587
184,0.611028,-1.390927,9.806224,-4.100034,-11.720284,4.961493,-7.334791,-2.713686,2.423522
185,0.678611,-1.419625,9.828364,-6.227207,-12.751022,2.799529,-7.516189,-3.101321,2.604807
186,0.682370,-1.345941,9.887789,0.578679,-8.540885,0.075468,-7.615796,-3.446729,2.699227
187,0.618204,-1.245308,9.891331,7.316778,-0.523750,-3.236752,-7.482257,-3.603441,2.666636
188,0.555419,-1.197327,9.951897,7.220119,5.071085,-7.648216,-7.228179,-3.551526,2.476492
189,0.373453,-1.130733,9.987122,8.664271,14.165820,-11.093782,-6.942647,-3.271983,2.126259
190,0.252289,-1.135473,10.006866,7.535817,19.091120,-14.833116,-6.646654,-2.772781,1.630794
191,0.157011,-1.142552,9.986838,6.113033,21.682306,-18.906971,-6.391784,-2.161615,0.994260
192,0.040927,-1.154908,9.951262,4.750579,24.203068,-21.881393,-6.186518,-1.476111,0.234350
193,-0.072366,-1.117699,9.871998,5.274636,25.999302,-24.673012,-6.002861,-0.726690,-0.626173
194,-0.100353,-1.136409,9.869244,2.511871,23.609800,-28.735140,-5.866904,0.003586,-1.596921
195,-0.096318,-1.217456,9.868300,-2.539599,19.349884,-32.304768,-5.872793,0.611494,-2.682139
196,-0.140784,-1.167098,9.868340,-0.559493,17.272738,-34.397511,-5.941437,1.103770,-3.850961
197,-0.128857,-1.185261,10.138404,-1.325454,13.307711,-36.924721,-6.000521,1.487158,-5.086320
198,-0.263174,-1.067836,10.510817,5.932452,15.536689,-37.452171,-5.960519,1.836027,-6.369665
199,-0.330637,-1.070451,10.622509,6.570537,14.605254,-34.662529,-5.796413,2.213281,-7.617126
200,-0.416630,-1.099567,10.706091,2.002202,14.701889,-30.167898,-5.700716,2.591115,-8.741931
201,-0.506275,-1.262757,10.680985,-9.168363,15.092917,-25.590391,-5.867832,2.991148,-9.717732
202,-0.562973,-1.542483,10.339226,-24.514435,14.036662,-19.875677,-6.474302,3.391507,-10.524783
203,-0.447111,-1.891567,9.772769,-42.488121,6.399598,-15.179212,-7.629360,3.656631,-11.147967
204,-0.397997,-1.853367,9.369888,-39.037106,2.081127,-11.210826,-9.017169,3.731514,-11.605373
205,-0.341196,-1.950086,9.093024,-37.305618,-2.955122,-8.201904,-10.309722,3.662504,-11.922815
206,-0.250523,-1.955219,8.907060,-28.221922,-9.168139,-6.640220,-11.414278,3.417162,-12.128448
207,-0.320554,-1.748011,8.973389,-7.913990,-7.164441,-4.041152,-12.023183,3.114406,-12.248280
208,-0.357472,-1.680273,9.161027,3.539243,-6.280890,-2.426139,-12.099147,2.872824,-12.307281
209,-0.435834,-1.728285,9.420123,6.904848,-4.146721,0.609375,-11.924748,2.696576,-12.300915
210,-0.533674,-1.620370,9.560651,13.601542,-1.482921,6.709786,-11.576503,2.629590,-12.162307
211,-0.600992,-1.611773,9.812946,14.062966,-1.115691,15.079225,-11.098540,2.658583,-11.797475
212,-0.544709,-1.724927,9.973536,7.242705,-5.768829,23.218248,-10.713265,2.666938,-11.148392
213,-0.482205,-1.771904,10.008761,-0.891606,-10.573960,31.923998,-10.563962,2.569460,-10.193844
214,-0.260520,-2.081077,9.992779,-19.632500,-21.685627,38.463306,-10.853347,2.259801,-8.940183
215,-0.025064,-2.280808,9.978718,-28.655098,-31.526455,41.682526,-11.608100,1.651651,-7.456548
216,0.186324,-2.487659,9.893141,-36.540615,-38.177532,42.122074,-12.660635,0.810358,-5.847121
217,0.423096,-2.567396,9.673247,-35.949032,-44.289299,40.252663,-13.860440,-0.211406,-4.196280
218,0.586403,-2.677659,9.533913,-32.551292,-45.502434,37.529160,-15.024516,-1.336942,-2.568862
219,0.665985,-2.545880,9.419488,-17.986029,-41.054909,33.648628,-15.916893,-2.410697,-1.041007
220,0.633053,-2.479430,9.290521,-8.709640,-30.558668,30.191109,-16.428761,-3.261768,0.313644
222,0.425108,-2.485021,9.156980,-5.262883,-11.242193,26.723469,-16.728046,-3.659473,1.423111
223,0.262750,-2.523391,9.173404,-4.969687,3.420493,23.131561,-16.949863,-3.543671,2.257933
224,0.135200,-2.504711,9.231658,-1.038737,13.083468,18.053242,-17.082478,-3.079710,2.834893
225,-0.086553,-2.507246,9.292953,1.278036,24.273624,14.171866,-17.093515,-2.326900,3.165854
226,-0.291212,-2.669171,9.466756,-3.971440,32.631760,10.748269,-17.141521,-1.298368,3.283809
227,-0.269371,-2.645466,9.637487,1.370042,28.358677,7.077147,-17.184164,-0.239496,3.267337
228,-0.269407,-2.578698,9.632631,7.113367,24.877621,4.110818,-17.042908,0.663299,3.184852
229,-0.290639,-2.690003,9.617563,1.227028,23.539494,2.380180,-16.906212,1.466642,3.053141
230,-0.226546,-2.875972,9.474678,-7.154300,18.467617,-1.331633,-17.010818,2.141310,2.865237
231,-0.071862,-2.774764,9.258657,-2.146868,8.269610,-6.307890,-17.175976,2.529707,2.611899
232,0.001797,-2.891941,9.073849,-11.045735,1.491337,-10.711011,-17.409893,2.600829,2.292413
233,0.067680,-3.054574,9.053130,-18.873131,-4.625944,-14.691258,-17.925350,2.422390,1.904334
234,0.089289,-3.052848,9.074727,-14.126080,-9.428014,-16.354624,-18.491442,2.038065,1.485556
235,-0.064854,-3.083105,9.266251,-10.027487,-6.066287,-13.143229,-18.906122,1.636007,1.102151
236,-0.165729,-3.323437,9.478149,-14.493456,-5.314316,-8.825134,-19.322218,1.336961,0.818226
237,-0.190593,-3.496105,9.587156,-12.525953,-8.766493,-5.024004,-19.775366,1.038378,0.679375
238,-0.252522,-3.584108,9.621183,-7.554223,-9.871775,0.035153,-20.109482,0.717880,0.707061
239,-0.245450,-3.631886,9.592503,-4.261775,-11.446353,3.060773,-20.304621,0.402139,0.878117
240,-0.165975,-3.618249,9.459432,-3.164755,-14.550474,3.559847,-20.427353,0.034259,1.132268
241,-0.183048,-3.430156,9.188517,-0.215133,-11.356798,4.618821,-20.484394,-0.322690,1.410829
242,-0.229403,-3.385180,8.935842,-5.171098,-4.530827,5.442429,-20.575916,-0.511915,1.660670
243,-0.391938,-3.317194,8.798133,-6.527917,7.133259,7.352431,-20.772264,-0.395946,1.844988
244,-0.439678,-3.260408,8.777252,-5.954109,11.760894,8.219023,-20.980579,-0.009186,1.975410
245,-0.296673,-3.275488,8.843989,-5.239645,6.133143,6.950100,-21.166681,0.360008,2.104168
246,-0.110275,-3.553797,9.064684,-9.099459,-0.911644,3.357802,-21.404772,0.503442,2.232599
247,-0.042952,-3.460297,9.340915,8.762892,-1.624667,-0.106036,-21.409880,0.483917,2.298310
248,0.189250,-3.548470,9.480416,9.160854,-4.953079,-6.740562,-21.111643,0.340288,2.231691
249,0.155533,-3.514762,9.517081,13.757842,2.710102,-11.155189,-20.730944,0.198760,1.966557
250,-0.051106,-3.354445,9.507656,20.364317,17.164396,-11.487191,-20.164793,0.377189,1.497048
251,-0.238791,-3.110320,9.481268,24.738972,28.179052,-11.141629,-19.420631,0.960531,0.885817
252,-0.358804,-3.052954,9.339535,16.771656,32.253525,-10.448943,-18.745285,1.794666,0.215967
253,-0.573210,-2.912681,9.263257,12.388013,34.972496,-6.588639,-18.284414,2.766404,-0.410184
254,-0.568153,-3.008309,9.187174,-1.429289,25.279736,-4.680080,-18.129826,3.661448,-0.903515
