seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-19.055328,-0.318663,1.544395,0.986119,-0.165471,-0.004973,0.012831
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-20.867809,2.133438,1.911760,0.983101,-0.181350,0.015286,0.019775
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-22.231642,4.104590,2.116683,0.980315,-0.193285,0.031575,0.025015
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-23.283379,5.513336,2.203324,0.977928,-0.202426,0.043221,0.028512
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-23.978487,6.670800,2.153481,0.976130,-0.208409,0.053005,0.030434
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-24.385141,7.359751,1.959093,0.975054,-0.211804,0.059122,0.030228
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-24.766712,7.340626,1.584909,0.974448,-0.214856,0.059560,0.027208
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-24.969196,7.253691,1.033918,0.974236,-0.216293,0.059813,0.022466
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-24.866121,7.240822,0.362653,0.974551,-0.215063,0.060985,0.016680
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-24.712788,6.827149,-0.382222,0.975139,-0.213417,0.058876,0.009489
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-24.682735,6.223068,-1.176049,0.975519,-0.212865,0.055213,0.001590
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-24.746614,5.659680,-1.967069,0.975619,-0.213160,0.051890,-0.006168
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-25.011272,4.710556,-2.689775,0.975390,-0.215351,0.045188,-0.013998
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-25.553026,3.197798,-3.321274,0.974630,-0.220181,0.033606,-0.022083
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-26.073078,1.769198,-3.888262,0.973668,-0.224905,0.022684,-0.029566
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-26.326864,0.591221,-4.420816,0.973032,-0.227363,0.013803,-0.036381
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-26.237291,-0.418202,-4.938985,0.972956,-0.226909,0.006228,-0.042790
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.837017,-1.193365,-5.446680,0.973425,-0.223783,0.000483,-0.048634
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-25.324232,-1.744462,-5.942349,0.974082,-0.219651,-0.003472,-0.053899
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.846140,-2.288192,-6.426928,0.974615,-0.215841,-0.007412,-0.059021
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.422422,-2.865015,-6.882983,0.974990,-0.212535,-0.011696,-0.063931
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.178049,-3.318689,-7.291810,0.975050,-0.210720,-0.014945,-0.068206
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.229895,-3.554903,-7.657206,0.974642,-0.211329,-0.016252,-0.071749
