seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,3.370503,-5.022668,2.160806,-131.049911,0.572440,-0.962620
5442,-0.114825,-7.243860,-6.454241,-6.434180,-5.704254,1.081245,-131.099838,0.730628,-0.863325
5443,-0.121370,-7.245957,-6.452045,-5.336022,-4.172646,0.234889,-131.294510,0.855623,-0.754013
5444,-0.150029,-7.250416,-6.393563,-0.491267,-4.088133,0.525087,-131.390152,0.956077,-0.659016
5445,-0.154307,-7.230054,-6.399591,-1.318019,-4.516324,-0.162459,-131.418472,1.055423,-0.555396
5447,-0.148792,-7.233912,-6.481192,-4.516492,-2.531420,-1.172724,-131.513779,1.116534,-0.452628
5448,-0.175482,-7.235517,-6.439854,-2.099374,-1.151669,-0.570635,-131.622757,1.135554,-0.387440
5449,-0.165560,-7.251642,-6.507007,-3.809133,0.305400,-1.271028,-131.720627,1.122004,-0.356491
5450,-0.139955,-7.245559,-6.586577,-6.924884,1.863739,-2.325003,-131.899292,1.053239,-0.343489
5451,-0.157124,-7.266694,-6.631674,-5.568865,2.101132,-1.003080,-132.107727,0.967809,-0.355486
5452,-0.156454,-7.252442,-6.642540,-4.619033,1.409334,-0.438372,-132.277969,0.910732,-0.382698
5454,-0.148085,-7.246482,-6.612755,-1.511034,0.947841,-0.335151,-132.380463,0.874746,-0.403056
5455,-0.162655,-7.219426,-6.567042,0.573084,-0.399289,0.595646,-132.396240,0.871792,-0.412742
5456,-0.167571,-7.220096,-6.566286,0.956387,-0.773496,0.849570,-132.370773,0.902761,-0.414539
5457,-0.160578,-7.219985,-6.569293,0.658434,-0.308408,0.330908,-132.343872,0.929449,-0.414471
5458,-0.162815,-7.221026,-6.562582,0.778328,-0.224989,0.232598,-132.319901,0.942379,-0.414222
5459,-0.160542,-7.215142,-6.559661,0.401343,-0.048066,0.045100,-132.300247,0.948865,-0.413972
5461,-0.161189,-7.221200,-6.558696,0.481357,-0.019406,0.024565,-132.285538,0.950480,-0.413921
5462,-0.160255,-7.218513,-6.559649,0.180633,0.037194,-0.045087,-132.274490,0.950028,-0.413911
5463,-0.167602,-7.218171,-6.557493,0.165806,-0.259934,0.283683,-132.268723,0.955468,-0.413838
5464,-0.166081,-7.212692,-6.560370,-0.146526,-0.170427,0.201690,-132.268402,0.966278,-0.413972
5465,-0.166363,-7.222212,-6.556257,0.516558,-0.071631,0.119969,-132.262253,0.972959,-0.414592
