seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.903033,0.861902,-0.063719,-0.565013,-0.260449,0.000015
2877,0.030694,-0.126632,9.918430,-1.664934,0.754686,-0.060960,-0.641136,-0.233529,-0.002346
2878,0.035469,-0.132600,9.917326,-1.255365,0.221723,-0.079114,-0.689798,-0.217284,-0.004867
2879,0.039186,-0.134495,9.919206,-0.864535,-0.150396,-0.080619,-0.725119,-0.216128,-0.007545
2880,0.034431,-0.134720,9.916589,-0.532478,0.121303,-0.071014,-0.748393,-0.216645,-0.010067
2881,0.033081,-0.126697,9.919317,0.177943,0.212629,-0.061806,-0.754294,-0.211109,-0.012353
2882,0.024376,-0.132432,9.921824,-0.116738,0.661879,-0.064029,-0.753266,-0.196563,-0.014642
2883,0.027583,-0.122359,9.922340,0.457984,0.323724,-0.064271,-0.747570,-0.180165,-0.016995
2884,0.028655,-0.121641,9.922117,0.431647,0.105463,-0.068599,-0.732736,-0.173041,-0.019301
2885,0.025082,-0.127731,9.926526,-0.051296,0.224370,-0.074500,-0.726390,-0.167575,-0.021756
2886,0.030965,-0.126468,9.924581,-0.046357,-0.171676,-0.087191,-0.728009,-0.166731,-0.024462
2887,0.033434,-0.128536,9.921618,-0.134955,-0.323203,-0.072028,-0.731023,-0.175012,-0.027010
2888,0.030230,-0.138381,9.920619,-0.663363,-0.055579,-0.063908,-0.744322,-0.181354,-0.029194
2889,0.030304,-0.141535,9.918579,-0.717231,-0.005953,-0.070537,-0.767325,-0.182409,-0.031421
2890,0.034246,-0.140067,9.918044,-0.402858,-0.214013,-0.072881,-0.785985,-0.186107,-0.033761
2891,0.027684,-0.146910,9.922762,-0.612027,0.199684,-0.068049,-0.802892,-0.186379,-0.036107
2892,0.028920,-0.142686,9.924341,-0.200850,0.131317,-0.070274,-0.816433,-0.180895,-0.038489
2893,0.026944,-0.139459,9.925261,0.110879,0.186115,-0.071946,-0.817925,-0.175639,-0.040935
2894,0.023867,-0.139074,9.922071,0.140861,0.312232,-0.061101,-0.813722,-0.167365,-0.043270
2895,0.020936,-0.134133,9.920922,0.392359,0.397060,-0.057537,-0.804829,-0.155573,-0.045414
2896,0.023756,-0.135613,9.917964,0.226319,0.112852,-0.065576,-0.794512,-0.147104,-0.047585
2897,0.019980,-0.137563,9.915611,0.007107,0.253617,-0.078431,-0.790615,-0.141030,-0.050069
2898,0.022950,-0.144487,9.915922,-0.408717,0.024391,-0.082104,-0.797302,-0.136434,-0.052808
2899,0.027673,-0.147195,9.915291,-0.494250,-0.294507,-0.086353,-0.812345,-0.140975,-0.055553
2900,0.026936,-0.148587,9.917932,-0.420432,-0.213733,-0.092927,-0.827582,-0.149488,-0.058420
2901,0.027515,-0.150243,9.912523,-0.385223,-0.159867,-0.084669,-0.841002,-0.155757,-0.061289
