seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-77.356789,47.631039,-22.684902,-15.704787,-0.282622,0.295190,0.990618,-0.136614,-0.002795,0.002215
62,-1.097404,-4.162551,8.479782,-67.781105,30.257183,-22.724201,-18.123262,0.745978,-0.806748,0.987481,-0.157444,0.007537,-0.005927
63,-0.557579,-4.483622,9.013908,-55.541698,-5.639547,-29.529530,-20.189848,0.847384,-1.765834,0.984395,-0.175142,0.009980,-0.013874
64,0.077788,-4.603978,9.141158,-43.194859,-34.362785,-36.941460,-21.837118,-0.172025,-2.565901,0.981644,-0.189399,0.002767,-0.022269
65,0.564292,-4.471563,8.970008,-28.736149,-47.159916,-39.188644,-23.021635,-1.911255,-3.224587,0.979269,-0.199906,-0.010722,-0.030893
66,0.938027,-4.432431,9.052493,-18.235546,-48.107456,-39.851658,-23.773800,-3.890444,-3.806474,0.977221,-0.206851,-0.026361,-0.039469
67,1.371721,-4.525325,9.197951,-12.683053,-46.983231,-42.972061,-24.236021,-5.898578,-4.426303,0.975277,-0.211434,-0.042172,-0.048500
68,1.407576,-4.140461,8.758715,-0.173640,-32.123268,-39.576824,-24.366011,-7.665389,-5.143195,0.973677,-0.213282,-0.055825,-0.057851
69,1.363495,-3.728147,8.674409,15.906550,-12.928444,-34.226231,-23.986549,-8.853158,-5.967558,0.973097,-0.210826,-0.064610,-0.066781
70,1.380739,-3.675595,9.109251,19.601868,2.036247,-29.128391,-23.251896,-9.441536,-6.875444,0.973410,-0.205310,-0.068423,-0.075089
71,1.324536,-3.572235,9.131970,17.316612,11.716208,-20.647013,-22.494822,-9.552590,-7.741497,0.974062,-0.199438,-0.068359,-0.082183
72,1.205084,-3.355564,8.901066,15.870767,18.507420,-9.851241,-21.832809,-9.277807,-8.411772,0.974929,-0.194072,-0.065355,-0.087052
74,1.060657,-3.399519,8.969283,9.362195,28.380236,3.631839,-21.352505,-8.589136,-8.800868,0.975977,-0.189841,-0.059197,-0.089019
75,0.543092,-3.994108,9.324714,-13.024294,51.003521,26.320105,-21.411854,-7.175176,-8.819324,0.976871,-0.189583,-0.047048,-0.086991
76,0.289939,-4.240532,8.871343,-30.664869,55.495003,38.424545,-22.177996,-5.127080,-8.476700,0.977031,-0.194859,-0.029572,-0.081032
77,0.157238,-4.047025,8.676643,-21.958303,50.822220,40.401299,-23.093451,-2.987055,-7.947196,0.976713,-0.201388,-0.011609,-0.073076
78,-0.214294,-4.342411,9.301060,-21.635935,51.834690,45.270760,-23.841597,-0.850523,-7.317602,0.976315,-0.206596,0.005934,-0.063967
79,-0.527743,-4.535485,9.664320,-20.086769,44.187263,42.608574,-24.535103,1.208305,-6.637398,0.975603,-0.211512,0.022586,-0.054328
80,-0.166589,-3.799230,9.121954,6.080352,11.325220,23.661856,-24.748882,2.509170,-6.019313,0.975433,-0.212830,0.032606,-0.046587
81,-0.300809,-3.423296,9.193233,26.378422,-1.285813,16.149460,-24.183800,2.935097,-5.482294,0.976630,-0.207974,0.035029,-0.041389
82,-0.434119,-3.612954,9.282356,19.901928,-8.785196,10.762322,-23.388336,2.961526,-5.002375,0.978212,-0.201323,0.034123,-0.037487
83,-0.351968,-3.706429,9.237190,19.158817,-19.756950,0.520944,-22.720201,2.597585,-4.642163,0.979533,-0.195863,0.030179,-0.035235
84,0.117240,-3.932251,9.010648,3.999309,-41.877880,-11.193229,-22.326372,1.580394,-4.412154,0.980362,-0.192921,0.020972,-0.035094
85,0.194642,-4.020236,8.914048,-3.139279,-42.581059,-9.361383,-22.309326,0.148471,-4.192714,0.980460,-0.193282,0.008347,-0.035639
86,0.616474,-4.249696,9.051416,-10.642996,-49.214455,-16.383741,-22.540909,-1.429042,-4.005013,0.979955,-0.195733,-0.005394,-0.036702
87,0.946151,-4.415681,8.994883,-18.715824,-46.450447,-23.607870,-23.030878,-3.156575,-4.001316,0.978710,-0.200377,-0.020005,-0.039690
88,0.815185,-3.959447,8.600171,-7.612284,-24.440294,-21.909153,-23.455105,-4.540924,-4.231568,0.977392,-0.204392,-0.031265,-0.044167
89,0.450867,-3.632805,8.844769,11.755535,6.577586,-14.038345,-23.350870,-5.051623,-4.665083,0.977185,-0.203760,-0.034894,-0.048729
90,0.441420,-3.765373,9.309323,9.562845,15.473229,-10.805245,-22.951063,-4.875907,-5.193130,0.977734,-0.200454,-0.032639,-0.052811
91,0.372751,-3.623305,9.190618,10.739975,18.799580,-2.056834,-22.578939,-4.432248,-5.613468,0.978371,-0.197242,-0.028296,-0.055545
92,0.404697,-3.336184,9.153653,24.910254,19.530582,7.820458,-21.974161,-3.804504,-5.767251,0.979569,-0.191881,-0.022962,-0.055677
93,1.014706,-3.485676,8.990462,4.366932,-15.412751,5.047041,-21.498058,-3.660811,-5.592631,0.980492,-0.187721,-0.022249,-0.053855
94,1.275552,-3.634476,8.696455,-10.176920,-26.261868,5.265174,-21.624168,-4.242992,-5.175579,0.980260,-0.188910,-0.027861,-0.051255
95,0.959260,-3.880357,8.649596,-20.883047,-4.903924,11.474435,-22.177065,-4.620438,-4.721099,0.979382,-0.193635,-0.031609,-0.048132
96,0.641993,-3.935622,8.907146,-16.036989,16.385599,15.752116,-22.818689,-4.269568,-4.372934,0.978564,-0.198929,-0.028946,-0.044735
97,0.301041,-4.130944,9.020350,-16.945658,31.313728,21.987225,-23.385412,-3.291522,-4.104681,0.978008,-0.203456,-0.020851,-0.040872
98,-0.121205,-4.140720,9.110439,-11.137444,42.850880,28.174664,-23.865198,-1.824185,-3.833282,0.977610,-0.207140,-0.008651,-0.036008
99,-0.301369,-3.992933,9.405069,3.970336,39.909924,26.688158,-23.989357,-0.193028,-3.555880,0.977684,-0.207772,0.004801,-0.030698
100,-0.050538,-3.601328,9.331586,20.216867,17.085421,14.715696,-23.584669,0.953979,-3.305863,0.978503,-0.204038,0.014041,-0.026535
101,0.163273,-3.492642,9.310749,21.842403,-1.965345,2.189287,-22.880880,1.296273,-3.144248,0.979761,-0.197958,0.016524,-0.024646
102,0.015573,-3.389907,9.276740,20.993692,-1.354969,-6.995524,-22.168266,1.214229,-3.195872,0.980966,-0.191875,0.015755,-0.025328
103,0.051171,-3.297586,8.979409,15.966768,-7.229398,-18.771511,-21.558762,0.921072,-3.541047,0.981900,-0.186688,0.013671,-0.028848
104,-0.009314,-3.459250,9.044483,2.830252,-8.210400,-21.188892,-21.251665,0.437924,-4.066664,0.982251,-0.184144,0.010296,-0.034168
105,-0.231052,-3.894782,9.215963,-14.673583,0.636205,-12.708520,-21.451359,0.114125,-4.546366,0.981763,-0.185922,0.008360,-0.038786
106,-0.348074,-4.163260,9.035521,-27.678167,5.852392,-5.343453,-22.158091,0.102105,-4.865282,0.980486,-0.191953,0.009030,-0.041483
107,-0.098616,-4.055190,9.029191,-19.374596,-4.859535,-3.696866,-22.942633,0.059060,-5.010360,0.979092,-0.198665,0.009197,-0.042734
108,-0.224151,-4.157466,9.347326,-13.109713,2.257451,4.531150,-23.483881,0.024449,-4.981037,0.978151,-0.203303,0.009052,-0.042501
109,-0.037421,-4.180346,8.903462,-16.958788,-2.207117,3.173289,-23.984875,0.076700,-4.863460,0.977300,-0.207568,0.009470,-0.041364
110,0.193875,-4.011159,8.831469,-8.656648,-10.706148,-3.498580,-24.411865,-0.121816,-4.780372,0.976534,-0.211285,0.007779,-0.040986
111,0.337760,-3.873942,9.091996,7.608673,-14.744441,-7.939537,-24.429440,-0.586822,-4.779029,0.976454,-0.211598,0.003820,-0.041831
112,0.491308,-4.092778,9.116621,1.716416,-17.241539,-11.362439,-24.272949,-1.205124,-4.852861,0.976626,-0.210476,-0.001372,-0.043597
113,0.522498,-4.175189,9.129670,-1.557187,-13.822505,-12.318925,-24.266464,-1.839364,-4.999602,0.976458,-0.210643,-0.006511,-0.046007
114,0.484380,-4.050200,9.302452,9.489696,-7.984414,-11.264944,-24.126768,-2.332007,-5.209149,0.976511,-0.209639,-0.010384,-0.048678
115,0.625599,-3.909472,8.998248,12.741922,-11.353998,-13.545044,-23.745302,-2.794190,-5.457014,0.976969,-0.206579,-0.014042,-0.051582
116,0.575570,-3.973234,8.834931,2.159560,-6.997059,-10.907677,-23.483686,-3.237629,-5.708254,0.977183,-0.204546,-0.017495,-0.054474
117,0.367284,-3.982403,9.027954,1.113894,4.512682,-4.262165,-23.416759,-3.376408,-5.923830,0.977152,-0.204062,-0.018328,-0.056545
118,0.469900,-3.903074,8.973476,3.378003,1.216268,-3.995291,-23.332449,-3.343374,-6.088366,0.977231,-0.203356,-0.017795,-0.057877
119,0.527670,-3.816849,8.844784,3.136626,-0.878499,-3.367572,-23.217079,-3.386656,-6.203495,0.977361,-0.202408,-0.018020,-0.058917
120,0.386457,-3.896846,9.027740,-0.160495,7.963449,2.181391,-23.163691,-3.285891,-6.268262,0.977457,-0.201920,-0.017073,-0.059286
121,0.399518,-3.933179,9.039028,-1.467529,7.062929,2.951976,-23.189783,-3.022001,-6.288268,0.977488,-0.202035,-0.014772,-0.059002
122,0.548512,-3.969715,8.880223,-5.393992,-2.932929,-1.311299,-23.304052,-2.947968,-6.290339,0.977308,-0.202979,-0.014078,-0.058905
123,0.514508,-4.035460,8.823967,-10.221383,-0.736611,-1.395443,-23.563416,-3.022024,-6.307544,0.976814,-0.205224,-0.014545,-0.059214
124,0.423059,-4.179255,8.916394,-13.908952,6.144956,0.559090,-23.963034,-2.945133,-6.356627,0.976092,-0.208602,-0.013594,-0.059544
125,0.460940,-4.250895,8.920140,-12.206500,4.759664,-0.979038,-24.394276,-2.782186,-6.437364,0.975309,-0.212213,-0.011832,-0.059984
126,0.452640,-4.227345,8.881374,-6.421953,4.329987,-1.602389,-24.699863,-2.662223,-6.539589,0.974723,-0.214770,-0.010460,-0.060663
127,0.343841,-4.141638,8.971024,4.057652,9.489236,0.750425,-24.734383,-2.458890,-6.648867,0.974660,-0.214982,-0.008506,-0.061219
128,0.355298,-4.021522,9.092779,15.179028,6.855641,-0.016975,-24.409662,-2.205982,-6.750942,0.975282,-0.212109,-0.006337,-0.061600
129,0.339166,-3.791429,9.053991,24.314257,4.627528,-0.302819,-23.748381,-2.033340,-6.833678,0.976491,-0.206400,-0.005071,-0.061960
130,0.317329,-3.590884,9.032884,21.595272,2.415187,0.120319,-22.981556,-1.926717,-6.882828,0.977850,-0.199812,-0.004490,-0.062160
131,0.284178,-3.557145,9.140173,16.928511,2.011208,1.485586,-22.339401,-1.848271,-6.886469,0.978972,-0.194291,-0.004161,-0.062033
132,0.315360,-3.516274,9.191856,14.097604,-0.394410,1.515022,-21.823475,-1.804438,-6.850274,0.979866,-0.189859,-0.004126,-0.061632
133,0.307906,-3.502774,9.060342,8.326365,-0.939955,3.467823,-21.452444,-1.794446,-6.764763,0.980524,-0.186677,-0.004379,-0.060871
