seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-24.984247,-0.768593,0.536796,0.976300,-0.216267,-0.007562,0.003123
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-31.996883,-0.166462,0.699624,0.961253,-0.275597,-0.003079,0.005468
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-38.291779,0.617540,0.789279,0.944638,-0.327997,0.002832,0.008274
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-42.371140,1.344420,0.850138,0.932294,-0.361436,0.008258,0.011157
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-44.567837,1.768840,0.932996,0.925128,-0.379255,0.011195,0.013386
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-45.440681,1.921158,1.052152,0.922173,-0.386305,0.011917,0.014943
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-45.574348,1.757034,1.196004,0.921729,-0.387390,0.010093,0.015559
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-45.411316,1.404261,1.324190,0.922314,-0.386073,0.006844,0.015389
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-45.165199,1.102766,1.399590,0.923170,-0.384077,0.004195,0.014972
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-44.925533,0.866007,1.407712,0.923997,-0.382129,0.002290,0.014239
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.786163,0.649380,1.355769,0.924487,-0.380988,0.000732,0.013097
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.796516,0.516309,1.251877,0.924474,-0.381061,0.000003,0.011817
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.923397,0.502728,1.109839,0.924067,-0.382083,0.000354,0.010626
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-45.100319,0.524183,0.964885,0.923487,-0.383510,0.000995,0.009530
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.390877,0.503698,0.842552,0.922523,-0.385848,0.001218,0.008479
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.876610,0.444249,0.740196,0.920889,-0.389752,0.001053,0.007459
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.470459,0.362193,0.663073,0.918866,-0.394515,0.000622,0.006564
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-47.020931,0.249257,0.622326,0.916967,-0.398921,-0.000172,0.005848
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.493042,0.148707,0.609071,0.915320,-0.402691,-0.000953,0.005388
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.859371,0.106317,0.616534,0.914028,-0.405614,-0.001334,0.005294
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-48.068195,0.113061,0.645053,0.913286,-0.407279,-0.001392,0.005543
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-48.156910,0.104936,0.694011,0.912968,-0.407985,-0.001635,0.005903
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.240009,0.040361,0.755266,0.912671,-0.408642,-0.002372,0.006159
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.296516,-0.089392,0.815244,0.912469,-0.409084,-0.003622,0.006173
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.206699,-0.284527,0.858002,0.912790,-0.408354,-0.005324,0.005821
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.972103,-0.488699,0.877458,0.913623,-0.406469,-0.007009,0.005262
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.667244,-0.642916,0.877204,0.914699,-0.404025,-0.008225,0.004735
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.268360,-0.721449,0.855782,0.916099,-0.400833,-0.008761,0.004318
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.799679,-0.704253,0.820798,0.917732,-0.397087,-0.008485,0.004133
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.414539,-0.592246,0.790839,0.919065,-0.394011,-0.007469,0.004306
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.169472,-0.417146,0.779135,0.919908,-0.392058,-0.006015,0.004827
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.033932,-0.265030,0.795874,0.920371,-0.390978,-0.004844,0.005488
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-45.992962,-0.177814,0.855536,0.920507,-0.390653,-0.004345,0.006266
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-45.989880,-0.092002,0.966543,0.920509,-0.390630,-0.004034,0.007451
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.924328,0.077728,1.136476,0.920715,-0.390110,-0.003245,0.009396
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-45.763428,0.221037,1.366433,0.921233,-0.388823,-0.002859,0.011736
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-45.437172,0.309896,1.631163,0.922301,-0.386200,-0.003003,0.014174
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-44.948174,0.403838,1.897484,0.923898,-0.382265,-0.003073,0.016647
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-44.367184,0.394282,2.143065,0.925787,-0.377567,-0.003875,0.018615
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-43.752365,0.188903,2.343823,0.927783,-0.372555,-0.006091,0.019594
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-43.147518,-0.106428,2.470866,0.929736,-0.367594,-0.008791,0.019709
