seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.485438,1.513890,-0.012425,-1.855951,-0.445395,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,1.496451,0.191539,0.209324,-1.789604,-0.416882,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-0.101276,-0.690563,0.542954,-1.766446,-0.424804,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.854109,-0.445679,0.556674,-1.799179,-0.443160,0.048878,0.999869,-0.015698,-0.003874,0.000366
67,0.074694,-0.358479,9.929410,-3.977220,0.181208,0.604080,-1.896519,-0.446939,0.068359,0.999855,-0.016547,-0.003910,0.000532
68,0.074167,-0.364709,9.921944,-3.134543,-0.450985,0.864413,-2.015240,-0.450595,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-2.245537,-0.945864,0.981133,-2.105164,-0.472759,0.124551,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-2.757179,-1.118552,0.929794,-2.188826,-0.505951,0.157663,0.999807,-0.019094,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-1.509172,-1.460749,0.819232,-2.260216,-0.547774,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,0.853263,-1.763896,0.767969,-2.271434,-0.600433,0.217014,0.999788,-0.019810,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,0.735089,-1.254298,0.785659,-2.245266,-0.649682,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.550539,-0.871190,0.689134,-2.242491,-0.684117,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,0.158993,-0.623829,0.576000,-2.249285,-0.708186,0.292863,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,0.109002,-0.107334,0.639015,-2.245076,-0.719569,0.313576,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-1.569181,0.084215,0.736542,-2.269699,-0.719051,0.336501,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-2.144838,0.154166,0.591039,-2.331873,-0.714191,0.358452,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-1.198901,0.763031,0.347923,-2.387788,-0.698271,0.373459,0.999759,-0.020816,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.912424,1.429749,0.144867,-2.423054,-0.661412,0.380136,0.999755,-0.021124,-0.005841,0.003194
81,0.104925,-0.419063,9.920460,-0.387262,1.141783,0.028858,-2.444726,-0.618469,0.381211,0.999753,-0.021314,-0.005467,0.003211
82,0.116400,-0.408483,9.937755,0.677168,-0.159772,-0.018702,-2.439889,-0.602109,0.380684,0.999754,-0.021273,-0.005324,0.003209
83,0.115826,-0.409778,9.937265,0.795737,-0.411093,-0.181361,-2.415309,-0.611756,0.377757,0.999759,-0.021058,-0.005407,0.003183
84,0.115573,-0.402669,9.922543,1.139891,-0.569556,-0.282097,-2.382974,-0.628410,0.370723,0.999764,-0.020776,-0.005550,0.003120
85,0.110585,-0.391749,9.899652,1.502160,-0.272471,-0.239104,-2.338849,-0.642790,0.362622,0.999771,-0.020391,-0.005673,0.003049
86,0.106003,-0.391938,9.901737,1.074664,0.567343,-0.464764,-2.295769,-0.638353,0.350699,0.999780,-0.020016,-0.005631,0.002948
87,0.104179,-0.391325,9.894472,0.482668,1.073921,-0.755634,-2.269580,-0.611832,0.329282,0.999786,-0.019789,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.298796,0.776449,-0.695035,-2.256292,-0.581972,0.303902,0.999790,-0.019675,-0.005130,0.002552
89,0.091417,-0.405698,9.921387,-0.624377,1.491373,-0.862984,-2.261448,-0.545228,0.276464,0.999791,-0.019722,-0.004805,0.002318
90,0.087352,-0.403757,9.927214,-0.444218,1.465337,-0.992369,-2.278960,-0.497215,0.243610,0.999791,-0.019877,-0.004380,0.002039
91,0.089472,-0.406763,9.924368,-0.264391,0.584318,-0.638347,-2.290531,-0.464165,0.215091,0.999790,-0.019980,-0.004087,0.001796
92,0.077038,-0.391005,9.931817,0.845086,0.855070,-0.530915,-2.280690,-0.440971,0.194661,0.999793,-0.019895,-0.003881,0.001622
93,0.069129,-0.386995,9.927567,0.952854,1.196131,-0.628198,-2.250572,-0.407573,0.174007,0.999800,-0.019633,-0.003586,0.001448
94,0.075123,-0.383012,9.897903,0.921878,0.561942,-0.542967,-2.219185,-0.379055,0.153359,0.999806,-0.019360,-0.003333,0.001274
95,0.065246,-0.387625,9.914485,0.372776,1.154663,-0.727628,-2.197465,-0.351282,0.131097,0.999811,-0.019172,-0.003087,0.001085
96,0.053405,-0.379829,9.913287,0.494429,2.089468,-1.163740,-2.182821,-0.298459,0.097528,0.999815,-0.019045,-0.002620,0.000801
97,0.051126,-0.386403,9.911454,0.188807,2.090834,-1.179237,-2.171243,-0.230321,0.055859,0.999818,-0.018946,-0.002019,0.000449
98,0.037300,-0.386068,9.913974,-0.065262,2.384032,-0.898814,-2.169056,-0.157106,0.018424,0.999820,-0.018927,-0.001374,0.000135
99,0.017753,-0.377243,9.948303,0.338571,2.849609,-0.570101,-2.164449,-0.070867,-0.009340,0.999821,-0.018887,-0.000617,-0.000093
100,0.022030,-0.385006,9.907669,-0.134891,1.596303,-0.245302,-2.161047,0.002666,-0.025714,0.999822,-0.018858,0.000027,-0.000224
101,0.016305,-0.380334,9.875259,0.071516,1.311077,0.054454,-2.162106,0.050968,-0.030723,0.999822,-0.018867,0.000450,-0.000260
102,-0.007592,-0.377591,9.849875,0.294514,2.789306,0.333925,-2.156001,0.119503,-0.026828,0.999822,-0.018813,0.001047,-0.000214
103,-0.010897,-0.388948,9.849119,-0.119658,3.260890,0.382140,-2.153063,0.220717,-0.018693,0.999822,-0.018788,0.001929,-0.000127
104,-0.032719,-0.371846,9.874953,0.879511,4.766428,0.262454,-2.140370,0.354814,-0.012972,0.999821,-0.018677,0.003098,-0.000055
105,-0.085230,-0.358619,9.930365,1.457887,7.291244,0.290046,-2.101397,0.555978,-0.011198,0.999820,-0.018336,0.004853,-0.000009
106,-0.133591,-0.360723,9.961787,0.933137,8.406203,0.244718,-2.061553,0.817751,-0.011793,0.999813,-0.017988,0.007137,0.000025
107,-0.174044,-0.373311,9.986870,-0.288365,8.089815,-0.043117,-2.050914,1.092627,-0.018314,0.999794,-0.017894,0.009536,0.000011
108,-0.287677,-0.359925,9.981403,0.473693,13.244780,0.266447,-2.048019,1.448105,-0.027336,0.999761,-0.017867,0.012639,-0.000013
109,-0.333787,-0.371400,9.930223,-0.989320,13.975684,0.365656,-2.056787,1.901861,-0.033040,0.999701,-0.017941,0.016599,0.000010
110,-0.406667,-0.380299,9.904821,-2.622014,17.318754,0.748508,-2.116996,2.423754,-0.033524,0.999606,-0.018463,0.021151,0.000098
112,-0.499710,-0.396447,9.896904,-3.135597,21.219900,1.824003,-2.212076,3.067208,-0.014965,0.999456,-0.019292,0.026761,0.000386
113,-0.666192,-0.411523,9.910427,-3.429920,28.113144,3.125597,-2.318501,3.892003,0.035058,0.999219,-0.020230,0.033944,0.000993
114,-0.774429,-0.399021,9.863005,-2.672648,28.575048,3.179115,-2.415202,4.840270,0.101253,0.998885,-0.021094,0.042199,0.001773
115,-0.954370,-0.424393,9.855100,-2.397200,28.728456,3.208885,-2.493594,5.798935,0.167056,0.998481,-0.021805,0.050540,0.002556
116,-1.090612,-0.472317,9.848160,-2.716139,26.731834,3.019970,-2.571912,6.726886,0.230314,0.998021,-0.022521,0.058610,0.003323
117,-1.261282,-0.484531,9.815569,-2.134042,27.540916,2.070890,-2.647260,7.634295,0.274196,0.997509,-0.023208,0.066499,0.003925
118,-1.389132,-0.478086,9.788050,-0.920434,26.229031,1.432728,-2.695741,8.532151,0.290964,0.996946,-0.023646,0.074308,0.004281
119,-1.485312,-0.475037,9.787864,-0.047748,23.452156,1.126292,-2.711270,9.361210,0.294630,0.996378,-0.023789,0.081517,0.004492
120,-1.621107,-0.455260,9.774871,1.070445,23.888704,1.143580,-2.694106,10.151088,0.295273,0.995795,-0.023644,0.088384,0.004646
121,-1.765409,-0.419350,9.728306,2.670138,24.385279,0.718608,-2.632943,10.956187,0.288842,0.995161,-0.023110,0.095382,0.004702
122,-1.900685,-0.395708,9.734231,3.442016,23.192404,1.290926,-2.531487,11.749805,0.286624,0.994496,-0.022229,0.102277,0.004749
123,-1.997054,-0.380901,9.684488,3.673506,20.067043,1.185543,-2.410746,12.471874,0.297059,0.993854,-0.021193,0.108544,0.004861
124,-2.114073,-0.358376,9.663394,4.035499,18.955416,1.454251,-2.278319,13.123478,0.314894,0.993243,-0.020064,0.114196,0.005001
125,-2.251126,-0.376795,9.667457,2.582906,19.090857,1.245358,-2.163152,13.758828,0.335884,0.992613,-0.019091,0.119703,0.005170
126,-2.336323,-0.354270,9.659472,3.101921,16.261259,1.575158,-2.062092,14.349342,0.361849,0.991997,-0.018248,0.124817,0.005380
127,-2.395032,-0.373953,9.634473,1.465281,12.365658,0.824446,-1.979964,14.827560,0.385804,0.991479,-0.017567,0.128956,0.005568
128,-2.459426,-0.345922,9.607813,2.173144,10.208021,0.528922,-1.916703,15.204335,0.395865,0.991058,-0.017035,0.132217,0.005636
129,-2.572452,-0.363275,9.598573,0.933984,11.613888,-0.387691,-1.867563,15.567905,0.385880,0.990641,-0.016603,0.135365,0.005543
130,-2.566911,-0.353825,9.518879,0.977665,9.210761,-1.125551,-1.845963,15.913974,0.347967,0.990232,-0.016374,0.138363,0.005237
131,-2.637371,-0.339515,9.477078,1.461405,12.448051,-1.622396,-1.821827,16.273300,0.288309,0.989799,-0.016094,0.141477,0.004740
132,-2.753689,-0.323790,9.429984,1.852938,18.601406,-1.962519,-1.789148,16.788643,0.209012,0.989160,-0.015712,0.145939,0.004083
133,-2.837689,-0.333842,9.369557,0.914384,22.072626,-2.450597,-1.772188,17.463911,0.110036,0.988288,-0.015431,0.151779,0.003297
134,-2.959787,-0.335091,9.307214,0.416646,26.262068,-2.984815,-1.787266,18.266247,-0.011439,0.987202,-0.015383,0.158711,0.002377
135,-3.141637,-0.301323,9.307450,1.306891,30.692860,-2.338264,-1.798707,19.212191,-0.136468,0.985859,-0.015277,0.166871,0.001445
136,-3.321080,-0.354959,9.266844,-1.627719,32.890076,-2.359715,-1.844278,20.268805,-0.255335,0.984274,-0.015451,0.175970,0.000639
137,-3.473589,-0.349289,9.212007,-1.118090,31.890697,-2.295727,-1.933122,21.345215,-0.376587,0.982567,-0.015968,0.185224,-0.000105
138,-3.647712,-0.336325,9.177968,-0.266273,30.464186,-2.337493,-2.001458,22.381105,-0.498132,0.980843,-0.016289,0.194116,-0.000874
139,-3.815545,-0.312863,9.163542,1.176273,28.410646,-1.088356,-2.024860,23.359661,-0.597396,0.979147,-0.016248,0.202498,-0.001528
140,-3.938858,-0.326150,9.080358,1.425828,25.255503,-0.791160,-2.009227,24.252388,-0.665902,0.977542,-0.015921,0.210129,-0.001998
141,-4.051756,-0.269994,9.013710,3.635619,22.317120,-0.408888,-1.946601,25.044060,-0.717971,0.976076,-0.015224,0.216883,-0.002433
142,-4.155115,-0.276336,8.987869,2.303994,18.967268,-0.653961,-1.866826,25.731138,-0.762746,0.974768,-0.014399,0.222736,-0.002861
143,-4.225606,-0.278485,8.922127,1.689342,16.744959,-0.382758,-1.818054,26.325455,-0.803307,0.973606,-0.013852,0.227792,-0.003212
144,-4.279249,-0.297222,8.851305,0.904194,15.769432,-0.625960,-1.791804,26.866547,-0.841204,0.972523,-0.013502,0.232390,-0.003507
145,-4.399916,-0.311848,8.802998,0.161630,18.393883,-1.624939,-1.802431,27.434460,-0.903440,0.971357,-0.013410,0.237214,-0.003929
146,-4.510967,-0.282438,8.751146,1.882916,20.156225,-1.340366,-1.804976,28.075071,-0.982148,0.970014,-0.013201,0.242649,-0.004493
147,-4.636125,-0.240776,8.658643,4.125864,22.944950,-0.798350,-1.736118,28.791958,-1.047814,0.968483,-0.012401,0.248717,-0.005089
148,-4.796869,-0.252096,8.643943,3.011926,24.002506,-1.356558,-1.650099,29.572985,-1.115298,0.966773,-0.011438,0.255315,-0.005735
149,-4.892457,-0.252504,8.579548,1.984100,21.242424,-1.933130,-1.610786,30.325155,-1.203390,0.965078,-0.010820,0.261661,-0.006458
150,-4.947045,-0.212489,8.508332,2.959698,17.212021,-0.823472,-1.566106,30.964512,-1.277463,0.963604,-0.010194,0.267045,-0.007094
151,-5.036613,-0.242499,8.471831,0.693554,14.504403,-1.308625,-1.535426,31.491964,-1.335651,0.962365,-0.009732,0.271480,-0.007581
152,-5.067051,-0.259151,8.436613,-0.337436,10.842937,-1.489248,-1.565363,31.912977,-1.403961,0.961355,-0.009765,0.275022,-0.008023
153,-5.117382,-0.228507,8.344891,1.183364,12.471063,-0.917997,-1.583127,32.300289,-1.463944,0.960415,-0.009716,0.278276,-0.008427
154,-5.241716,-0.187166,8.287951,2.644631,17.945406,0.498428,-1.532583,32.806843,-1.488539,0.959179,-0.009161,0.282516,-0.008683
155,-5.371464,-0.154472,8.224064,3.701659,23.709175,2.397065,-1.406968,33.502094,-1.452152,0.957462,-0.008104,0.288318,-0.008595
156,-5.480271,-0.165231,8.129689,2.805225,27.794868,2.458159,-1.257595,34.362110,-1.378698,0.955288,-0.006930,0.295479,-0.008252
157,-5.605656,-0.157909,8.036779,2.555904,30.668613,2.691687,-1.122629,35.338001,-1.298906,0.952753,-0.005894,0.303589,-0.007826
158,-5.781386,-0.181651,8.000508,0.932526,31.095592,2.494020,-1.015957,36.368767,-1.216045,0.949996,-0.005111,0.312135,-0.007315
159,-5.860775,-0.176502,7.903738,0.861493,27.002396,1.901563,-0.943644,37.338097,-1.145358,0.947330,-0.004602,0.320152,-0.006833
160,-5.958162,-0.188849,7.851389,-0.114549,21.717955,-0.161235,-0.918940,38.150414,-1.125370,0.945040,-0.004369,0.326857,-0.006660
161,-6.054388,-0.179309,7.796721,0.106918,18.419039,-0.333655,-0.934154,38.819107,-1.149791,0.943116,-0.004354,0.332368,-0.006754
162,-6.148574,-0.167883,7.723045,-0.029707,16.886847,-0.578847,-0.953091,39.407188,-1.181864,0.941396,-0.004353,0.337205,-0.006905
163,-6.177392,-0.150439,7.632105,0.492560,14.646826,-0.751169,-0.971068,39.932285,-1.222128,0.939838,-0.004323,0.341518,-0.007130
164,-6.254587,-0.176530,7.572683,-0.807287,14.364081,-2.294263,-1.026247,40.414837,-1.299546,0.938385,-0.004487,0.345479,-0.007549
165,-6.319237,-0.172485,7.494500,-0.696132,15.085795,-2.302766,-1.124995,40.904133,-1.412731,0.936891,-0.004890,0.349494,-0.008120
166,-6.412874,-0.158423,7.430227,-0.347123,16.645439,-2.025235,-1.214886,41.431393,-1.522868,0.935262,-0.005215,0.353812,-0.008679
167,-6.501893,-0.154187,7.362808,-0.038458,17.812485,-1.579701,-1.286042,42.004234,-1.620108,0.933472,-0.005409,0.358492,-0.009176
168,-6.591157,-0.141457,7.295846,1.127477,19.485634,-0.729541,-1.315781,42.624821,-1.691207,0.931511,-0.005332,0.363547,-0.009575
169,-6.661472,-0.132534,7.214898,1.783393,20.431118,0.032872,-1.292168,43.289642,-1.727684,0.929386,-0.004919,0.368944,-0.009854
170,-6.744622,-0.149858,7.126909,1.065681,21.621325,-0.279277,-1.263515,43.990227,-1.754914,0.927114,-0.004487,0.374617,-0.010069
171,-6.803716,-0.134921,7.026267,1.838732,21.779860,0.331766,-1.229662,44.713394,-1.775755,0.924733,-0.004029,0.380458,-0.010249
172,-6.879119,-0.153233,6.942397,1.345106,21.818701,0.485475,-1.178247,45.440140,-1.778035,0.922305,-0.003491,0.386309,-0.010340
173,-6.985260,-0.159330,6.875414,0.776069,21.752651,0.820426,-1.135630,46.166580,-1.767890,0.919841,-0.003067,0.392144,-0.010306
174,-7.097197,-0.141186,6.795617,1.144861,22.221098,1.832330,-1.071924,46.900166,-1.724201,0.917319,-0.002593,0.398017,-0.010081
175,-7.162966,-0.136624,6.694155,1.452167,21.797092,2.522725,-0.964229,47.634937,-1.636439,0.914759,-0.001931,0.403879,-0.009666
176,-7.251528,-0.126763,6.614199,1.730818,21.576559,2.592196,-0.829108,48.359047,-1.525945,0.912201,-0.001146,0.409638,-0.009184
177,-7.317748,-0.083327,6.514325,2.546480,21.663519,2.583633,-0.670300,49.080757,-1.409477,0.909614,-0.000212,0.415361,-0.008759
178,-7.379161,-0.043679,6.391772,2.588522,21.818283,2.038171,-0.503339,49.806175,-1.302367,0.906975,0.000802,0.421099,-0.008459
179,-7.455845,-0.051804,6.303518,1.334099,21.809288,0.306076,-0.397948,50.533539,-1.250299,0.904287,0.001517,0.426840,-0.008385
180,-7.575061,-0.066584,6.228847,-0.691024,22.051325,-2.427772,-0.437286,51.264229,-1.314917,0.901543,0.001523,0.432599,-0.008695
181,-7.649986,-0.077200,6.128820,-2.359243,21.735161,-3.655723,-0.624702,51.992985,-1.489305,0.898763,0.000797,0.438336,-0.009292
182,-7.739580,-0.092926,6.054207,-2.127332,20.426483,-3.064883,-0.856430,52.694153,-1.687639,0.896049,-0.000161,0.443846,-0.009880
183,-7.789854,-0.148536,5.976905,-2.921960,18.341543,-3.722919,-1.105475,53.338223,-1.894035,0.893521,-0.001202,0.448898,-0.010439
184,-7.832961,-0.125515,5.873522,-1.479064,17.419092,-2.479466,-1.336447,53.931873,-2.089835,0.891164,-0.002124,0.453544,-0.010965
185,-7.854023,-0.114899,5.766471,0.234530,17.172615,-0.817237,-1.452839,54.506889,-2.207678,0.888865,-0.002448,0.458023,-0.011320
186,-7.876910,-0.136209,5.659220,1.552092,17.904985,-0.214457,-1.468519,55.090862,-2.263224,0.886516,-0.002228,0.462548,-0.011584
187,-7.917896,-0.137521,5.531711,1.621041,21.042944,-0.585405,-1.458961,55.739437,-2.315816,0.883881,-0.001807,0.467557,-0.011912
188,-8.025876,-0.098441,5.405181,2.634027,26.097782,0.590241,-1.417302,56.524834,-2.351069,0.880656,-0.001178,0.473598,-0.012213
189,-8.154620,-0.134296,5.321711,1.829382,28.755531,0.179285,-1.357262,57.439056,-2.368099,0.876851,-0.000456,0.480601,-0.012431
190,-8.330044,-0.131306,5.262366,1.582260,27.690704,0.498671,-1.317482,58.379765,-2.388292,0.872878,0.000128,0.487777,-0.012587
191,-8.473355,-0.136601,5.195310,0.477003,22.395960,-0.353968,-1.310834,59.214333,-2.420615,0.869302,0.000492,0.494118,-0.012713
192,-8.555903,-0.146804,5.142622,-0.794483,13.815092,-1.332041,-1.388029,59.816982,-2.504109,0.866684,0.000397,0.498690,-0.012901
193,-8.533522,-0.158156,5.088226,-1.399090,3.860806,-1.696077,-1.524836,60.110203,-2.619978,0.865394,-0.000065,0.500921,-0.013124
194,-8.504015,-0.154718,5.032359,-1.722945,-5.368401,-1.881697,-1.679317,60.083405,-2.738210,0.865496,-0.000722,0.500737,-0.013347
195,-8.416147,-0.171895,4.981334,-1.907350,-8.915574,-2.137321,-1.842981,59.843399,-2.857417,0.866526,-0.001499,0.498944,-0.013587
196,-8.362354,-0.142426,4.970914,-0.400783,-8.434303,0.059694,-1.924414,59.553249,-2.907195,0.867778,-0.001975,0.496760,-0.013678
197,-8.367220,-0.141038,4.983114,0.158878,-5.819777,0.801673,-1.890767,59.316296,-2.863488,0.868808,-0.001971,0.494960,-0.013548
198,-8.374841,-0.158082,4.996632,-0.134875,-3.458613,0.063103,-1.857666,59.162201,-2.825451,0.869476,-0.001924,0.493788,-0.013438
199,-8.373590,-0.157331,5.017740,0.060176,-2.815148,0.243762,-1.844721,59.057858,-2.808909,0.869927,-0.001924,0.492994,-0.013392
200,-8.367575,-0.165722,5.033173,-0.055948,-2.856530,-0.023260,-1.833484,58.963505,-2.795886,0.870334,-0.001919,0.492277,-0.013363
201,-8.357802,-0.164931,5.036481,0.055361,-2.537115,0.058040,-1.827769,58.873665,-2.789199,0.870720,-0.001927,0.491594,-0.013357
202,-8.338823,-0.146384,5.040638,0.779493,-2.509118,1.023758,-1.779685,58.790165,-2.749265,0.871083,-0.001753,0.490953,-0.013278
203,-8.363116,-0.155186,5.063596,0.429506,-2.058243,0.424282,-1.715954,58.714832,-2.698296,0.871412,-0.001506,0.490372,-0.013180
204,-8.355555,-0.137073,5.070318,0.879466,-1.629587,0.909417,-1.654645,58.654037,-2.652066,0.871678,-0.001252,0.489903,-0.013103
205,-8.376111,-0.115183,5.095079,1.290904,-1.397311,1.730061,-1.544040,58.604843,-2.564894,0.871899,-0.000794,0.489515,-0.012923
206,-8.368073,-0.120754,5.108734,0.683372,-2.098240,1.278172,-1.426630,58.547909,-2.465869,0.872153,-0.000336,0.489068,-0.012682
207,-8.341725,-0.124981,5.114765,0.082104,-2.542773,0.758021,-1.355420,58.471394,-2.397316,0.872487,-0.000103,0.488478,-0.012477
209,-8.327276,-0.113294,5.115482,0.203388,-1.896330,1.293838,-1.292229,58.398228,-2.328733,0.872806,0.000071,0.487914,-0.012237
210,-8.313685,-0.132014,5.114085,-0.481896,-1.458665,0.211846,-1.254116,58.342869,-2.278524,0.873046,0.000137,0.487489,-0.012026
211,-8.296193,-0.107520,5.107115,0.231057,-0.775470,0.978500,-1.224845,58.306080,-2.239213,0.873207,0.000185,0.487206,-0.011857
212,-8.327211,-0.101013,5.124131,0.375584,0.057512,1.052012,-1.159547,58.294815,-2.174353,0.873261,0.000405,0.487113,-0.011643
213,-8.349125,-0.101612,5.148679,0.402971,-0.149879,0.708906,-1.099021,58.293846,-2.118464,0.873271,0.000628,0.487100,-0.011474
214,-8.352268,-0.095763,5.161743,0.188098,-0.733209,0.184469,-1.064629,58.279419,-2.089615,0.873335,0.000765,0.486987,-0.011403
215,-8.343087,-0.084758,5.162727,0.075918,-1.075416,0.062132,-1.052685,58.249371,-2.080743,0.873463,0.000813,0.486757,-0.011390
