seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.129059,0.777309,-0.828141,0.995243,-0.096913,0.007452,-0.006535
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.667080,1.075379,-2.194523,0.995461,-0.092753,0.011122,-0.018194
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.843940,1.566914,-3.571940,0.995772,-0.085325,0.016290,-0.029876
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-8.806062,2.216824,-4.853830,0.996031,-0.075872,0.022520,-0.040728
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-7.811722,2.992340,-5.935515,0.996092,-0.066654,0.029540,-0.049860
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.033028,3.624041,-6.810871,0.995972,-0.059323,0.035147,-0.057324
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.618811,3.974933,-7.532238,0.995709,-0.055294,0.038338,-0.063537
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.545227,4.133383,-8.119673,0.995362,-0.054358,0.039953,-0.068583
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.646821,4.153987,-8.594028,0.995015,-0.055060,0.040421,-0.072656
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.875924,4.136572,-8.993942,0.994649,-0.056920,0.040613,-0.076057
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.278893,4.176746,-9.322032,0.994210,-0.060270,0.041402,-0.078737
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.674200,4.189876,-9.589482,0.993807,-0.063593,0.041936,-0.080906
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-8.131975,3.937784,-9.810426,0.993451,-0.067674,0.040204,-0.082815
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.810104,3.158653,-9.938511,0.993104,-0.074109,0.034027,-0.084224
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-9.329563,1.873647,-9.955410,0.992911,-0.079594,0.023290,-0.085144
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.370844,0.492068,-9.924662,0.992944,-0.081008,0.011329,-0.085861
