seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-1.135277,0.092132,-0.585348,89.822289,-0.072175,-0.074494
3,-0.000609,9.825680,0.053385,-1.101219,-0.017251,-0.703768,89.785019,-0.050685,-0.073320
4,-0.006449,9.840379,0.048978,-0.896413,-0.142603,-0.849192,89.751732,-0.024813,-0.076089
5,-0.019446,9.843149,0.088235,-3.451574,-0.254232,-1.313281,89.679260,0.011195,-0.082881
6,-0.022873,9.832653,0.078193,-1.745919,-0.578287,-0.818404,89.592636,0.046633,-0.096986
8,-0.018379,9.835943,0.070675,-0.411302,-0.563811,-0.171291,89.556664,0.062990,-0.116141
9,-0.016340,9.835173,0.071437,-0.071867,-0.513401,0.117075,89.548599,0.063756,-0.134102
10,-0.005267,9.823509,0.071423,0.317534,-0.399384,0.772447,89.552673,0.048812,-0.149198
11,0.008512,9.814856,0.029391,3.382827,-0.263651,1.375206,89.614334,0.012939,-0.159988
12,0.013206,9.817598,0.042365,1.528835,0.015189,0.928629,89.696213,-0.025480,-0.163904
13,0.010667,9.815189,0.037745,0.906035,0.014035,0.355236,89.736778,-0.046874,-0.163308
15,0.010002,9.818963,0.030132,1.149753,-0.009301,0.138880,89.771042,-0.055109,-0.163195
16,0.008044,9.814957,0.028418,0.891270,-0.040383,-0.054475,89.805061,-0.056518,-0.164018
17,0.012014,9.815372,0.027043,0.411676,-0.025672,0.137207,89.826775,-0.057901,-0.165115
18,0.011292,9.817494,0.016540,0.804761,-0.021282,0.074992,89.847054,-0.061440,-0.165887
19,0.007409,9.847504,0.023876,0.436051,0.035007,-0.192906,89.867737,-0.059474,-0.165664
20,0.008317,9.845643,0.037876,-0.846654,0.081617,-0.182888,89.860878,-0.053206,-0.163735
22,0.007797,9.846116,0.040276,-0.963448,0.112040,-0.173381,89.830711,-0.047259,-0.160524
23,0.009871,9.847870,0.035971,-0.214059,0.110994,0.028032,89.811089,-0.044825,-0.156815
24,0.010626,9.843767,0.046117,-0.699174,0.132389,0.075192,89.795853,-0.046532,-0.152752
25,0.012741,9.813076,0.045862,-0.751034,0.098281,0.172864,89.771690,-0.050652,-0.148892
26,0.019438,9.816847,0.034647,0.382772,0.082291,0.543607,89.765541,-0.062580,-0.145835
27,0.039789,9.734171,0.008806,1.935779,0.031755,1.695892,89.804184,-0.099898,-0.143795
29,0.040212,9.732408,-0.010947,2.735056,0.023928,1.367883,89.882027,-0.150959,-0.142728
30,0.039782,9.736188,-0.018315,2.466220,0.004119,0.843272,89.968719,-0.187811,-0.142217
31,0.048690,9.740613,-0.025394,1.963420,-0.008414,1.005291,90.042549,-0.218620,-0.142295
32,0.045270,9.730751,-0.028086,1.191326,-0.001707,0.480421,90.095123,-0.243382,-0.142491
33,0.026234,9.813454,-0.001980,-0.802374,0.039772,-0.954466,90.101608,-0.235482,-0.141844
34,0.025585,9.815730,0.024878,-2.440960,0.034129,-0.927439,90.047554,-0.204119,-0.140573
36,0.025250,9.812767,0.034641,-2.473938,0.047675,-0.622227,89.965622,-0.178291,-0.139210
37,0.021600,9.813189,0.038068,-1.862401,0.043880,-0.571019,89.893349,-0.158402,-0.137711
38,0.020972,9.819261,0.042502,-1.392444,0.023987,-0.401923,89.839104,-0.142183,-0.136617
39,0.017069,9.821648,0.044837,-0.991627,0.029207,-0.450939,89.799370,-0.127966,-0.135775
40,0.018417,9.822583,0.041846,-0.424135,0.054670,-0.228712,89.775772,-0.116634,-0.134419
41,0.017963,9.823024,0.039547,-0.047831,0.045945,-0.143444,89.767899,-0.110425,-0.132767
43,0.020433,9.824944,0.041034,-0.038662,0.046661,0.064007,89.766449,-0.109094,-0.131228
44,0.023598,9.822206,0.040374,0.015098,0.061008,0.263786,89.766052,-0.114550,-0.129412
45,0.027648,9.820962,0.034907,0.334645,0.059621,0.434995,89.771889,-0.126188,-0.127354
