seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-25.828667,37.383015,-1.720303,-14.339198,-0.873283,0.163900,0.992153,-0.124792,-0.007740,0.000468
62,-0.570100,-2.795593,9.154468,-41.015148,39.440731,0.061394,-15.451633,0.356994,-0.191079,0.990917,-0.134427,0.003311,-0.001234
63,-0.726386,-2.996271,9.413952,-38.802670,36.258373,1.798431,-16.787226,1.576794,-0.512682,0.989194,-0.145897,0.014265,-0.002417
64,-0.660456,-3.298846,9.402598,-41.259766,24.664755,2.745185,-18.129875,2.567632,-0.745199,0.987265,-0.157367,0.023149,-0.002890
65,-0.431056,-3.514937,8.837650,-48.335323,8.178946,2.050246,-19.628040,3.110795,-0.848000,0.985010,-0.170185,0.028006,-0.002663
66,-0.193124,-3.813147,8.712279,-52.099983,-6.956757,0.104199,-21.300333,3.141790,-0.823424,0.982416,-0.184544,0.028268,-0.001993
68,-0.106683,-4.032370,8.308990,-54.335823,-13.078629,-1.147080,-23.068233,2.825625,-0.715117,0.979520,-0.199736,0.025405,-0.001183
69,0.063429,-4.261569,7.813489,-60.730473,-19.705421,-5.441099,-24.980068,2.281859,-0.593610,0.976149,-0.216123,0.020560,-0.000750
70,0.335749,-4.597709,7.949236,-57.132065,-26.810732,-12.154083,-26.941454,1.456959,-0.518728,0.972414,-0.232871,0.013419,-0.001440
71,0.276501,-4.785312,8.097419,-45.305836,-17.948608,-11.884870,-28.648539,0.610896,-0.526855,0.968893,-0.247380,0.006303,-0.003136
72,0.074292,-4.887943,7.883592,-39.418137,-3.891416,-6.805108,-30.061106,0.141561,-0.619654,0.965775,-0.259324,0.002595,-0.004902
73,-0.124989,-5.044184,8.462487,-19.139637,7.454257,-1.457184,-31.037439,0.123040,-0.767102,0.963523,-0.267540,0.002826,-0.006163
74,-0.220323,-5.379333,8.494798,-17.435486,10.504353,1.056105,-31.647827,0.375499,-0.927637,0.962075,-0.272646,0.005360,-0.006895
75,-0.437930,-5.484023,8.278287,-20.899839,19.237535,8.775726,-32.288132,0.882755,-1.050866,0.960516,-0.277966,0.009949,-0.006667
76,-0.443595,-5.751525,8.353278,-14.420897,10.086805,5.795812,-32.878120,1.425205,-1.109027,0.959036,-0.282845,0.014667,-0.005762
77,-0.416345,-5.859216,8.373546,-8.215456,5.208870,5.034348,-33.255104,1.737239,-1.096989,0.958073,-0.285964,0.017264,-0.004834
78,-0.360744,-5.910119,8.212839,-8.377512,0.922178,3.427105,-33.529747,1.900106,-1.035436,0.957369,-0.288250,0.018481,-0.003868
79,-0.399155,-5.720330,8.247488,1.384376,0.797000,4.654274,-33.643047,1.998465,-0.939119,0.957075,-0.289201,0.019064,-0.002797
80,-0.309631,-5.718213,8.289597,3.402370,-2.985989,2.891399,-33.558872,2.037597,-0.814029,0.957284,-0.288514,0.019073,-0.001667
81,-0.200235,-5.446212,8.309625,13.691455,-9.663812,-1.250183,-33.269264,1.876663,-0.674986,0.958032,-0.286132,0.017377,-0.000955
82,-0.150788,-5.300577,8.415019,20.007637,-11.231713,-2.891881,-32.703762,1.546867,-0.543188,0.959471,-0.281445,0.014287,-0.000748
83,-0.032043,-5.140632,8.479583,23.509899,-13.706227,-6.682885,-31.976501,1.110280,-0.455719,0.961276,-0.275388,0.010409,-0.001154
84,0.061825,-5.091972,8.643490,23.049904,-13.662245,-10.483701,-31.200708,0.571772,-0.460399,0.963147,-0.268901,0.005886,-0.002528
85,0.076729,-4.917746,8.670225,20.140606,-7.220200,-10.690026,-30.481764,0.091884,-0.584833,0.964817,-0.262870,0.002115,-0.004713
86,0.254120,-4.900817,9.081546,22.088598,-9.521884,-12.970922,-29.777695,-0.347577,-0.786010,0.966394,-0.256958,-0.001169,-0.007408
87,0.244488,-4.590360,8.695401,21.333118,-6.190153,-13.164790,-29.051531,-0.789601,-1.036740,0.967957,-0.250859,-0.004401,-0.010486
88,0.021929,-4.447396,8.829848,22.796469,5.579869,-6.928973,-28.311779,-0.959349,-1.325802,0.969511,-0.244630,-0.005288,-0.013265
89,-0.077679,-4.302599,8.973752,25.673832,9.581309,-2.047092,-27.500391,-0.806039,-1.577013,0.971202,-0.237755,-0.003561,-0.015039
90,-0.108561,-4.156518,9.079616,34.914059,13.256447,0.906177,-26.488670,-0.475334,-1.767028,0.973263,-0.229137,-0.000505,-0.015960
91,-0.295000,-4.014651,8.734519,24.618303,19.921875,4.044905,-25.496040,0.058011,-1.935290,0.975213,-0.220624,0.004220,-0.016360
92,-0.382722,-4.088427,9.199444,16.744566,13.916275,3.110018,-24.807589,0.619015,-2.067964,0.976506,-0.214667,0.009151,-0.016464
93,-0.112597,-4.025194,9.012960,13.488842,-0.835657,-1.462642,-24.304573,0.828716,-2.133624,0.977425,-0.210337,0.010988,-0.016678
94,-0.087001,-3.960194,8.832158,6.779881,-3.405995,-2.606620,-23.967163,0.736525,-2.166099,0.978037,-0.207471,0.010211,-0.017155
95,-0.184389,-3.699396,8.897626,17.657562,1.841078,1.963746,-23.559860,0.708320,-2.165281,0.978769,-0.203998,0.009907,-0.017235
96,-0.196505,-3.732626,8.837835,9.732609,2.951632,3.935871,-23.102577,0.820668,-2.106844,0.979582,-0.200077,0.010697,-0.016578
97,-0.124196,-3.764146,8.910438,4.577594,-2.400820,2.625207,-22.862652,0.871896,-2.009871,0.980010,-0.198026,0.010932,-0.015682
