seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.866386,-0.951766,0.985424,-89.920395,45.207699,-89.908180,0.654174,-0.269483,0.653368,-0.269344
137,-6.896167,-6.835530,0.025972,0.620447,-0.703396,0.452394,-89.867775,45.231621,-89.868958,0.654446,-0.269270,0.653208,-0.269283
138,-6.892713,-6.826148,0.026616,0.391947,-0.456356,0.464251,-89.831352,45.246830,-89.841423,0.654631,-0.269132,0.653094,-0.269247
139,-6.889266,-6.825490,0.028124,0.249939,-0.306439,0.189704,-89.807808,45.257698,-89.823334,0.654755,-0.269038,0.653022,-0.269215
140,-6.892959,-6.826496,0.027456,0.051783,-0.107014,0.179836,-89.795807,45.263836,-89.813515,0.654820,-0.268991,0.652985,-0.269193
141,-6.886218,-6.832916,0.023375,-0.188961,0.151993,-0.426683,-89.798866,45.259720,-89.814598,0.654801,-0.269025,0.652985,-0.269205
143,-6.889594,-6.840079,0.023450,-0.177798,0.137221,-0.534557,-89.809898,45.243717,-89.821526,0.654721,-0.269140,0.652990,-0.269273
144,-6.888150,-6.843698,0.018181,-0.348636,0.301756,-0.584394,-89.826103,45.225094,-89.831993,0.654615,-0.269279,0.653008,-0.269347
145,-6.889300,-6.846171,0.017202,-0.295438,0.241055,-0.456648,-89.846016,45.207775,-89.844925,0.654498,-0.269418,0.653044,-0.269406
146,-6.889459,-6.851185,0.016487,-0.184150,0.129258,-0.466403,-89.860268,45.192413,-89.853737,0.654408,-0.269537,0.653062,-0.269463
147,-6.891487,-6.850072,0.014640,-0.183918,0.108473,-0.184754,-89.870407,45.181564,-89.859398,0.654345,-0.269625,0.653074,-0.269499
148,-6.889880,-6.851277,0.020938,0.160214,-0.234611,-0.185783,-89.868698,45.175381,-89.856430,0.654342,-0.269667,0.653048,-0.269527
150,-6.890590,-6.852913,0.021893,0.227856,-0.291665,-0.155254,-89.853416,45.169674,-89.844002,0.654393,-0.269683,0.652969,-0.269576
151,-6.892729,-6.859612,0.018736,0.058089,-0.084382,-0.281718,-89.842369,45.162380,-89.835144,0.654423,-0.269712,0.652905,-0.269630
152,-6.888958,-6.856388,0.020123,0.076408,-0.096523,-0.241686,-89.837120,45.153648,-89.830902,0.654425,-0.269756,0.652862,-0.269685
153,-6.889163,-6.851378,0.021193,0.119826,-0.125451,0.071134,-89.830139,45.150791,-89.825668,0.654447,-0.269762,0.652827,-0.269711
154,-6.886187,-6.847845,0.019070,0.004845,-0.002026,0.109804,-89.825912,45.153797,-89.822639,0.654471,-0.269738,0.652817,-0.269701
155,-6.887147,-6.842717,0.022536,0.116484,-0.118216,0.334193,-89.821846,45.161190,-89.819756,0.654505,-0.269689,0.652818,-0.269666
157,-6.883506,-6.839721,0.024885,0.163965,-0.204593,0.225026,-89.811729,45.170498,-89.812088,0.654569,-0.269622,0.652798,-0.269626
158,-6.889212,-6.843667,0.025393,0.138779,-0.177783,0.211585,-89.800247,45.177757,-89.803009,0.654634,-0.269567,0.652767,-0.269599
159,-6.888769,-6.846705,0.022515,-0.038419,-0.006339,-0.012794,-89.795479,45.181061,-89.798637,0.654663,-0.269546,0.652753,-0.269582
160,-6.894996,-6.842319,0.017692,-0.274179,0.221624,0.399523,-89.804276,45.187519,-89.803703,0.654646,-0.269530,0.652801,-0.269524
161,-6.893017,-6.846995,0.009543,-0.582013,0.508874,0.072419,-89.830757,45.195419,-89.820923,0.654561,-0.269538,0.652923,-0.269426
162,-6.892191,-6.847783,0.011247,-0.378082,0.301739,-0.067438,-89.860382,45.195545,-89.840111,0.654447,-0.269598,0.653038,-0.269366
164,-6.888270,-6.842375,0.008294,-0.370231,0.278666,-0.015555,-89.882599,45.194183,-89.853844,0.654359,-0.269654,0.653119,-0.269326
165,-6.885832,-6.844661,0.007740,-0.289261,0.189098,-0.185110,-89.901428,45.190842,-89.864899,0.654281,-0.269718,0.653182,-0.269301
166,-6.882776,-6.850874,0.009738,-0.103833,0.011082,-0.526519,-89.911362,45.178989,-89.869667,0.654218,-0.269815,0.653188,-0.269339
167,-6.881634,-6.856431,0.010856,-0.014437,-0.083677,-0.696816,-89.912155,45.158607,-89.868004,0.654173,-0.269945,0.653138,-0.269441
168,-6.882414,-6.857170,0.007348,-0.153382,0.067071,-0.489821,-89.914688,45.138821,-89.867638,0.654121,-0.270074,0.653096,-0.269538
169,-6.887642,-6.864457,0.011367,0.030495,-0.120632,-0.366572,-89.915871,45.124546,-89.866402,0.654088,-0.270169,0.653062,-0.269605
171,-6.892224,-6.865800,0.014661,0.165509,-0.258880,-0.101542,-89.906265,45.116734,-89.857468,0.654113,-0.270210,0.653000,-0.269654
172,-6.890034,-6.860746,0.015774,0.158299,-0.260468,0.094957,-89.892181,45.116615,-89.845200,0.654175,-0.270200,0.652938,-0.269664
173,-6.893276,-6.853347,0.017266,0.153891,-0.256705,0.541469,-89.878296,45.127205,-89.832947,0.654261,-0.270130,0.652901,-0.269613
174,-6.892375,-6.852954,0.021017,0.240862,-0.358014,0.417412,-89.861389,45.143166,-89.818382,0.654373,-0.270026,0.652865,-0.269535
175,-6.892251,-6.845497,0.021726,0.185501,-0.308171,0.559785,-89.843063,45.159416,-89.802567,0.654491,-0.269919,0.652823,-0.269457
176,-6.892003,-6.838732,0.022921,0.148064,-0.267113,0.669922,-89.827812,45.179893,-89.788887,0.654607,-0.269793,0.652804,-0.269349
178,-6.894460,-6.836437,0.024800,0.149143,-0.271238,0.658650,-89.813744,45.202003,-89.776054,0.654722,-0.269659,0.652793,-0.269229
179,-6.893756,-6.831501,0.029502,0.283248,-0.391108,0.605800,-89.795357,45.223049,-89.760292,0.654851,-0.269524,0.652763,-0.269124
180,-6.896660,-6.827844,0.027754,0.127388,-0.206315,0.664554,-89.778389,45.244171,-89.746025,0.654974,-0.269388,0.652739,-0.269018
181,-6.895319,-6.828755,0.027057,0.009637,-0.084112,0.360549,-89.771149,45.261250,-89.739059,0.655047,-0.269289,0.652746,-0.268922
182,-6.895425,-6.828764,0.026091,-0.063325,-0.009568,0.189161,-89.770424,45.270393,-89.736786,0.655075,-0.269245,0.652761,-0.268861
183,-6.898865,-6.830696,0.025430,-0.099196,0.031077,0.171674,-89.773476,45.276413,-89.737259,0.655081,-0.269226,0.652784,-0.268812
192,-6.899720,-6.833886,0.021204,-0.250909,0.185260,0.005652,-89.782936,45.279381,-89.742363,0.655054,-0.269234,0.652825,-0.268771
193,-6.896155,-6.832069,0.021626,-0.184782,0.112040,-0.095708,-89.795212,45.277901,-89.749413,0.655005,-0.269272,0.652867,-0.268750
194,-6.898953,-6.837709,0.021708,-0.119857,0.050715,-0.202350,-89.803040,45.272942,-89.753296,0.654966,-0.269323,0.652882,-0.268755
195,-6.899916,-6.836223,0.020482,-0.134785,0.063238,-0.047344,-89.809219,45.268787,-89.756012,0.654935,-0.269367,0.652893,-0.268759
196,-6.892891,-6.838207,0.017360,-0.220429,0.153278,-0.383709,-89.818810,45.261616,-89.761177,0.654884,-0.269433,0.652911,-0.268775
197,-6.892683,-6.830961,0.020843,-0.044114,-0.029742,-0.002956,-89.825325,45.255184,-89.764137,0.654847,-0.269490,0.652918,-0.268792
199,-6.898305,-6.832576,0.021588,0.006661,-0.092588,0.231936,-89.823883,45.258987,-89.761230,0.654866,-0.269477,0.652917,-0.268762
200,-6.892764,-6.830752,0.017828,-0.153433,0.060770,0.040093,-89.825760,45.263515,-89.760437,0.654874,-0.269466,0.652930,-0.268721
201,-6.889622,-6.832208,0.017526,-0.144589,0.068042,-0.178603,-89.832909,45.261223,-89.763504,0.654844,-0.269503,0.652949,-0.268710
202,-6.890474,-6.834182,0.020408,0.005732,-0.091380,-0.214989,-89.834846,45.254650,-89.762970,0.654826,-0.269554,0.652936,-0.268734
203,-6.884322,-6.844547,0.019578,-0.012727,-0.079051,-0.842389,-89.832146,45.237026,-89.759010,0.654800,-0.269662,0.652879,-0.268827
204,-6.880533,-6.844744,0.014585,-0.245929,0.145291,-0.835144,-89.837662,45.209076,-89.760704,0.654718,-0.269843,0.652830,-0.268965
206,-6.879510,-6.847354,0.021238,0.057702,-0.152713,-0.701264,-89.840736,45.183468,-89.760620,0.654651,-0.270007,0.652776,-0.269093
207,-6.879366,-6.852795,0.024989,0.216180,-0.331953,-0.690881,-89.828110,45.160236,-89.749252,0.654654,-0.270132,0.652664,-0.269233
208,-6.883470,-6.851125,0.025272,0.153222,-0.276406,-0.210466,-89.811821,45.145184,-89.734947,0.654691,-0.270207,0.652557,-0.269330
209,-6.885648,-6.855085,0.030665,0.285194,-0.414929,-0.138181,-89.792946,45.139332,-89.718643,0.654760,-0.270225,0.652460,-0.269377
210,-6.885171,-6.849350,0.033674,0.328216,-0.441834,0.139910,-89.768372,45.139305,-89.698395,0.654865,-0.270200,0.652354,-0.269402
211,-6.886408,-6.845079,0.032075,0.141689,-0.253418,0.375952,-89.748856,45.147858,-89.681915,0.654970,-0.270133,0.652290,-0.269370
212,-6.888582,-6.842107,0.030221,-0.022852,-0.072094,0.501854,-89.741356,45.162468,-89.674126,0.655040,-0.270052,0.652289,-0.269285
213,-6.884699,-6.843675,0.028488,-0.121868,0.032019,0.122344,-89.743050,45.172867,-89.673111,0.655063,-0.270008,0.652315,-0.269210
214,-6.889342,-6.842392,0.024906,-0.259144,0.173873,0.274336,-89.752823,45.179497,-89.677940,0.655044,-0.269998,0.652365,-0.269144
215,-6.894435,-6.852981,0.022667,-0.303754,0.208352,-0.029086,-89.768585,45.183598,-89.686943,0.654995,-0.270014,0.652433,-0.269082
