seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.032421,-1.267075,1.528280,0.987519,-0.156545,-0.013009,0.011438
62,-1.610258,-4.624605,8.818722,16.784662,-1.132886,9.741094,-17.932470,-0.782794,1.928234,0.987635,-0.155713,-0.009369,0.015556
63,-1.427139,-4.666428,8.642472,19.627224,-3.936008,7.044310,-17.657776,-0.455090,2.227660,0.987969,-0.153378,-0.006907,0.018599
64,-1.705788,-4.617430,8.452452,19.420773,-6.482758,2.287499,-17.358673,-0.250158,2.433697,0.988330,-0.150824,-0.005362,0.020664
65,-1.770035,-4.430014,8.417109,19.102945,-7.237785,-2.975862,-17.065493,-0.119491,2.494420,0.988700,-0.148317,-0.004261,0.021371
66,-1.590431,-4.364494,8.374545,16.725199,-7.344415,-8.767260,-16.808582,-0.069867,2.380809,0.989050,-0.146113,-0.003639,0.020463
67,-1.258362,-4.460313,8.512382,13.323473,-7.581254,-15.504908,-16.656290,-0.139057,2.066739,0.989296,-0.144797,-0.003813,0.017669
68,-1.823850,-4.247872,8.668522,12.525144,-8.788398,-23.316765,-16.555647,-0.280935,1.525930,0.989496,-0.143928,-0.004343,0.012824
69,-1.511777,-4.178161,8.714993,13.268295,-9.841163,-27.290838,-16.423616,-0.486420,0.807095,0.989718,-0.142798,-0.005207,0.006365
70,-1.390868,-4.194742,8.743374,11.666128,-12.003622,-30.280798,-16.298437,-0.810381,-0.008322,0.989877,-0.141749,-0.006990,-0.001074
71,-1.323422,-4.228811,8.746605,9.128491,-14.398120,-32.152264,-16.243572,-1.238869,-0.879970,0.989871,-0.141347,-0.009617,-0.009129
72,-1.370369,-4.142342,8.690602,5.833990,-16.301168,-32.194107,-16.279207,-1.733723,-1.760821,0.989663,-0.141783,-0.012800,-0.017351
73,-0.610715,-4.338242,8.707734,0.992075,-16.663557,-28.575382,-16.457369,-2.303545,-2.570174,0.989191,-0.143506,-0.016680,-0.025068
74,-0.296016,-4.451510,8.742870,-3.412124,-15.899142,-26.173021,-16.807983,-2.930359,-3.278235,0.988427,-0.146768,-0.021105,-0.032023
75,-0.194918,-4.380083,8.795872,-4.829999,-12.864368,-24.200998,-17.243118,-3.501203,-3.927095,0.987502,-0.150784,-0.025052,-0.038438
76,0.039557,-4.311070,8.888535,-4.431712,-9.138478,-22.085548,-17.660904,-3.961440,-4.538153,0.986572,-0.154651,-0.028052,-0.044402
77,0.208029,-4.211891,9.032829,-1.689219,-5.821746,-20.165474,-17.985926,-4.314812,-5.117128,0.985761,-0.157706,-0.030172,-0.049939
78,0.261767,-4.070798,8.956716,1.766241,-3.110881,-17.953970,-18.171381,-4.561689,-5.660417,0.985157,-0.159534,-0.031460,-0.054995
79,0.349840,-4.045123,8.993079,2.556124,-0.874615,-16.362005,-18.265575,-4.715635,-6.168737,0.984707,-0.160545,-0.032027,-0.059600
80,0.579737,-4.012833,9.021878,2.805954,0.105586,-15.319449,-18.330870,-4.829596,-6.652001,0.984305,-0.161289,-0.032293,-0.063925
81,0.648297,-3.962752,8.989144,3.290875,0.739171,-13.501802,-18.376177,-4.928052,-7.098574,0.983940,-0.161850,-0.032483,-0.067908
82,0.642561,-4.007489,8.947571,-0.182459,0.608237,-12.175508,-18.475307,-5.005553,-7.497391,0.983521,-0.162852,-0.032524,-0.071466
83,0.541446,-4.162699,9.082387,-3.245434,0.138677,-11.567868,-18.697380,-5.069492,-7.860833,0.982942,-0.164893,-0.032411,-0.074735
84,0.539913,-4.110560,8.951371,-1.053158,1.308076,-10.288774,-18.939684,-5.101229,-8.197293,0.982352,-0.167082,-0.032035,-0.077733
85,0.342436,-4.167054,8.951535,0.669153,2.824051,-8.702902,-19.117565,-5.056059,-8.502750,0.981902,-0.168666,-0.031078,-0.080336
86,0.093898,-4.194117,8.972997,1.573572,4.425882,-7.483109,-19.254189,-4.904415,-8.780943,0.981576,-0.169821,-0.029269,-0.082540
87,-0.115603,-4.232498,9.000255,4.507485,6.708660,-5.488014,-19.328842,-4.633697,-9.030259,0.981411,-0.170357,-0.026523,-0.084307
88,-0.185335,-4.035904,8.825609,8.027468,9.264774,-3.651561,-19.288548,-4.245533,-9.247176,0.981484,-0.169814,-0.022903,-0.085601
89,-0.229290,-4.009184,8.906932,6.141259,10.244621,-2.367513,-19.208319,-3.783839,-9.436084,0.981654,-0.168862,-0.018726,-0.086545
90,-0.075569,-4.046575,8.813526,4.624910,8.949724,-1.493745,-19.282948,-3.269977,-9.584579,0.981629,-0.169179,-0.014044,-0.087092
91,0.090194,-4.025157,8.776598,5.173705,6.192960,-1.172331,-19.473179,-2.815729,-9.689069,0.981427,-0.170509,-0.009851,-0.087351
92,0.054763,-4.071217,8.878972,8.035899,3.484491,1.356879,-19.600948,-2.489266,-9.722090,0.981317,-0.171379,-0.006907,-0.087167
93,-0.025076,-4.020708,8.998993,10.880073,0.737854,4.999972,-19.609865,-2.217133,-9.631053,0.981455,-0.171262,-0.004704,-0.085989
94,0.050940,-3.687120,9.131665,13.716409,-3.028556,6.376834,-19.395918,-2.070337,-9.431140,0.981962,-0.169321,-0.003901,-0.084054
95,-0.212021,-3.412378,9.569100,14.851262,-4.863435,10.904558,-18.974665,-2.013653,-9.113382,0.982823,-0.165660,-0.004183,-0.081234
96,-0.218223,-3.273681,9.700373,13.981501,-5.437686,15.923682,-18.509007,-1.924214,-8.633754,0.983842,-0.161589,-0.004422,-0.076975
97,0.123847,-3.138281,9.721447,9.506119,-4.751842,18.276896,-18.121328,-1.831762,-8.038844,0.984791,-0.158179,-0.004709,-0.071722
98,0.344223,-3.162679,9.606084,3.022548,-3.849843,16.822742,-17.922848,-1.768333,-7.438056,0.985440,-0.156412,-0.005108,-0.066463
99,0.093001,-3.491293,9.481910,-3.107493,-1.078587,15.895050,-17.980467,-1.659422,-6.892563,0.985689,-0.156827,-0.004884,-0.061627
100,0.192877,-3.531925,8.881305,-8.162357,1.677500,11.308235,-18.279779,-1.479524,-6.461829,0.985536,-0.159298,-0.003775,-0.057688
101,-0.044998,-3.683630,8.738403,-14.270490,4.264288,6.707724,-18.797565,-1.252397,-6.205100,0.984974,-0.163639,-0.001928,-0.055176
102,-0.190856,-3.839005,8.500054,-15.532580,5.041629,2.278221,-19.463785,-0.987024,-6.111154,0.984094,-0.169244,0.000533,-0.053989
103,-0.280358,-3.919786,8.526937,-14.804974,5.350659,-0.481866,-20.147402,-0.728481,-6.139199,0.983092,-0.174995,0.003116,-0.053833
104,-0.270056,-4.050486,8.616240,-13.009140,3.662241,-1.973912,-20.780521,-0.517857,-6.228506,0.982095,-0.180325,0.005359,-0.054250
105,-0.126724,-4.345423,8.975371,-9.534760,2.611435,-3.142545,-21.323088,-0.390954,-6.344622,0.981191,-0.184908,0.006890,-0.055014
106,-0.005701,-4.398460,9.117595,-4.630488,1.719023,-4.659204,-21.716063,-0.343679,-6.491157,0.980485,-0.188240,0.007724,-0.056166
107,-0.021476,-4.372408,9.429349,-2.477145,1.381928,-6.186594,-21.959787,-0.348125,-6.677480,0.979990,-0.190314,0.008115,-0.057750
108,-0.110286,-4.309592,9.603887,-2.040100,2.131373,-6.847227,-22.123146,-0.351806,-6.900355,0.979603,-0.191696,0.008539,-0.059650
110,0.021304,-4.095391,9.399233,-3.429296,1.689036,-6.937181,-22.273298,-0.359937,-7.136818,0.979224,-0.192966,0.008946,-0.061673
111,-0.028198,-3.851947,8.991795,-3.740973,-1.577854,-6.451886,-22.430294,-0.430468,-7.343709,0.978836,-0.194329,0.008778,-0.063548
112,-0.096411,-3.736925,8.594800,-1.487514,-5.160490,-5.054037,-22.549278,-0.581856,-7.477786,0.978537,-0.195418,0.007780,-0.064941
113,-0.202182,-3.713495,8.403517,-0.164929,-7.792272,-2.386534,-22.615717,-0.781110,-7.509145,0.978373,-0.196093,0.006170,-0.065544
114,0.126895,-3.953850,8.703471,1.159056,-11.568654,-0.706366,-22.652113,-1.067753,-7.431967,0.978303,-0.196563,0.003611,-0.065372
115,0.144630,-4.027469,8.982807,6.061303,-12.285804,1.921301,-22.590679,-1.422863,-7.259462,0.978434,-0.196229,0.000247,-0.064504
116,0.284465,-4.000784,9.275814,8.223166,-9.874840,3.726480,-22.396097,-1.727557,-7.030468,0.978825,-0.194720,-0.002855,-0.063062
