seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.930931,3.102384,-110.144325,0.413781,-0.396036,0.599982,-0.558536
62,-1.495001,-7.833527,-6.066038,-0.034015,3.654873,30.519299,-93.177597,4.300098,-110.365959,0.414477,-0.393308,0.610694,-0.548244
63,-1.491213,-7.920238,-6.043715,1.919042,2.222645,24.966793,-94.246246,5.398357,-110.597176,0.415308,-0.390387,0.620045,-0.539131
64,-1.636768,-8.135528,-5.620360,4.020722,3.970958,8.629665,-95.653900,6.184666,-110.883873,0.413201,-0.389955,0.630006,-0.529426
65,-1.866574,-8.056460,-5.178855,5.319286,9.488323,-5.712963,-96.912056,6.453658,-111.259079,0.408581,-0.391047,0.637867,-0.522752
66,-1.992251,-8.232866,-4.673650,10.882618,14.451284,-17.857344,-97.472015,6.203641,-111.698792,0.403358,-0.391818,0.641185,-0.522171
67,-1.956672,-8.486922,-4.433456,23.585274,14.050469,-30.203115,-97.620438,5.540740,-112.143913,0.397323,-0.393125,0.641442,-0.525489
68,-1.955039,-8.940786,-4.434537,35.055561,14.699368,-35.686832,-97.297516,4.582451,-112.542366,0.391513,-0.394521,0.638483,-0.532362
69,-1.857968,-9.048836,-5.015153,38.129940,17.136581,-28.763220,-96.756485,3.647883,-112.994812,0.386282,-0.394789,0.634703,-0.540445
70,-1.717622,-9.331059,-5.505888,32.046444,14.138417,-21.712994,-96.340599,2.945840,-113.468086,0.381716,-0.394255,0.632226,-0.546943
71,-1.505529,-9.219924,-5.876218,20.604723,11.077658,-16.506214,-96.277992,2.447320,-113.860893,0.377376,-0.394351,0.631754,-0.550419
72,-1.186215,-8.717283,-5.952936,3.130356,13.722317,-10.638949,-96.760864,2.107626,-114.261078,0.371956,-0.395399,0.634415,-0.550296
