seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-40.813133,4.880930,35.758694,-91.930931,3.102384,-110.144325,0.413781,-0.396036,0.599982,-0.558536
62,-1.495001,-7.833527,-6.066038,-33.143616,5.244530,36.626457,-93.177597,4.300098,-110.365959,0.414477,-0.393308,0.610694,-0.548244
63,-1.491213,-7.920238,-6.043715,-29.815926,4.331241,30.033712,-94.246246,5.398357,-110.597176,0.415308,-0.390387,0.620045,-0.539131
64,-1.636768,-8.135528,-5.620360,-52.920876,8.636949,18.458197,-95.653900,6.184666,-110.883873,0.413201,-0.389955,0.630006,-0.529426
65,-1.866574,-8.056460,-5.178855,-20.132883,11.690946,0.034064,-96.912056,6.453658,-111.259079,0.408581,-0.391047,0.637867,-0.522752
66,-1.992251,-8.232866,-4.673650,-10.590901,16.151487,-11.698756,-97.472015,6.203641,-111.698792,0.403358,-0.391818,0.641185,-0.522171
67,-1.956672,-8.486922,-4.433456,4.397568,15.376196,-24.272593,-97.620438,5.540740,-112.143913,0.397323,-0.393125,0.641442,-0.525489
68,-1.955039,-8.940786,-4.434537,17.056694,15.657830,-29.684155,-97.297516,4.582451,-112.542366,0.391513,-0.394521,0.638483,-0.532362
69,-1.857968,-9.048836,-5.015153,17.346073,18.038334,-22.690434,-96.756485,3.647883,-112.994812,0.386282,-0.394789,0.634703,-0.540445
70,-1.717622,-9.331059,-5.505888,9.268467,14.914788,-15.922903,-96.340599,2.945840,-113.468086,0.381716,-0.394255,0.632226,-0.546943
71,-1.505529,-9.219924,-5.876218,-4.395797,11.783399,-11.208225,-96.277992,2.447320,-113.860893,0.377376,-0.394351,0.631754,-0.550419
72,-1.186215,-8.717283,-5.952936,-23.620232,14.394381,-6.292626,-96.760864,2.107626,-114.261078,0.371956,-0.395399,0.634415,-0.550296
73,-1.039195,-8.070827,-6.282796,-41.356556,14.582212,-1.447728,-97.860191,1.917795,-114.723289,0.364907,-0.397294,0.640701,-0.546355
74,-0.912891,-7.724104,-5.920167,-46.890038,10.269166,2.471333,-99.344543,1.872208,-115.134888,0.357541,-0.399878,0.649030,-0.539465
75,-0.776097,-7.633500,-5.986944,-42.509777,6.916772,4.491094,-100.844406,1.935694,-115.436806,0.351235,-0.402491,0.657281,-0.531617
76,-0.728249,-7.454711,-6.014450,-38.216984,3.811839,6.178364,-102.197044,2.073986,-115.647301,0.346284,-0.404739,0.664646,-0.523946
77,-0.708272,-7.249949,-5.995525,-33.582993,0.724345,7.742239,-103.398354,2.283259,-115.772224,0.342661,-0.406643,0.671125,-0.516542
78,-0.687422,-7.232543,-5.756473,-26.127880,-0.298076,9.100053,-104.396614,2.553827,-115.846329,0.340339,-0.407929,0.676599,-0.509879
79,-0.765369,-7.265174,-5.986163,-19.703756,-1.476912,7.838710,-105.162468,2.834318,-115.889519,0.339044,-0.408654,0.680897,-0.504412
80,-0.791277,-7.323397,-6.020358,-15.652009,-1.796456,4.542130,-105.751854,3.047672,-115.891853,0.338170,-0.409406,0.684054,-0.500098
81,-0.695837,-7.724301,-5.925748,-33.183941,-0.278459,1.291739,-106.565437,3.150629,-115.885757,0.335883,-0.411368,0.687834,-0.494816
82,-0.637258,-8.205916,-5.771247,-10.995718,0.154495,-6.326934,-107.300316,3.070990,-115.859650,0.332882,-0.414028,0.690693,-0.490626
83,-0.423250,-8.442614,-5.330594,-11.942328,1.252796,-14.215429,-107.678551,2.737259,-115.779549,0.329887,-0.417095,0.691156,-0.489398
84,-0.121284,-8.746973,-4.768648,-10.982363,1.719848,-23.472033,-108.054451,2.124211,-115.634056,0.325507,-0.421762,0.690631,-0.489072
85,0.095973,-8.817575,-4.385079,-9.562854,1.272240,-28.293890,-108.390221,1.289087,-115.411842,0.320252,-0.427706,0.689037,-0.489628
86,0.399210,-8.765658,-4.075671,-7.404818,0.218949,-29.258265,-108.668884,0.371707,-115.130768,0.314935,-0.434140,0.686708,-0.490683
87,0.483898,-8.769910,-3.981579,-5.511182,-2.099825,-25.351963,-108.884369,-0.479941,-114.808311,0.310399,-0.440304,0.684073,-0.491760
88,0.624039,-8.641832,-3.854976,-2.410171,-4.378949,-18.800198,-109.021042,-1.140866,-114.467216,0.307372,-0.445508,0.681504,-0.492541
89,0.707011,-8.568842,-3.998003,-2.293589,-6.366541,-9.187234,-109.106743,-1.523306,-114.145607,0.306125,-0.449257,0.679540,-0.492627
90,0.757032,-8.401514,-3.921207,-2.901796,-7.625071,-1.809037,-109.200829,-1.619913,-113.865028,0.306380,-0.451575,0.678568,-0.491688
91,0.673377,-8.294741,-3.850673,-2.215017,-8.492101,4.489183,-109.292458,-1.489178,-113.626015,0.307826,-0.452690,0.678389,-0.490004
92,0.727416,-8.174660,-4.055067,-1.793866,-9.670687,7.956622,-109.364235,-1.193255,-113.408913,0.310240,-0.452933,0.678676,-0.487853
93,0.529085,-8.407166,-4.363115,-2.873185,-11.258367,12.401637,-109.445633,-0.757347,-113.192589,0.313441,-0.452615,0.679397,-0.485091
94,0.165915,-8.659208,-4.684833,-3.360342,-12.668391,18.404535,-109.551056,-0.140250,-112.988060,0.317563,-0.451536,0.680763,-0.481488
95,-0.210887,-8.870893,-4.955678,-2.872339,-13.843464,23.776716,-109.653969,0.670246,-112.807648,0.322725,-0.449492,0.682726,-0.477170
96,-0.621813,-9.011225,-5.079333,-3.175194,-14.745360,27.650610,-109.751427,1.637764,-112.647942,0.328726,-0.446637,0.685140,-0.472269
97,-1.234991,-9.070756,-4.958249,-3.205144,-14.977808,31.414299,-109.852631,2.731707,-112.515259,0.335315,-0.443077,0.687961,-0.466858
98,-1.916953,-9.024738,-4.782866,-1.926445,-14.972885,33.041142,-109.932007,3.911598,-112.411194,0.342339,-0.438888,0.690965,-0.461247
99,-2.257055,-8.721281,-4.625982,-1.494851,-14.098293,28.824593,-109.980843,5.046010,-112.307266,0.349175,-0.434771,0.693661,-0.455945
100,-2.539737,-8.576076,-4.523238,-3.245449,-12.150457,23.328384,-110.048927,6.012363,-112.193176,0.354969,-0.431475,0.695915,-0.451142
101,-2.925237,-8.312691,-4.516266,-13.149553,-12.279854,28.678726,-110.312775,6.966343,-112.109650,0.359811,-0.428644,0.698967,-0.445248
102,-3.090397,-8.070623,-4.616590,-16.661726,-8.330273,22.707199,-110.806801,7.888863,-112.089211,0.363358,-0.426293,0.702995,-0.438227
