seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.150011,-0.156142,-0.038701,-89.918991,45.193478,-45.135017
154,-6.886187,-6.847845,0.019070,0.134225,-0.132570,-0.047731,-89.909416,45.192039,-45.128193
155,-6.887147,-6.842717,0.022536,0.141446,-0.144421,0.006026,-89.900177,45.191334,-45.121643
157,-6.883506,-6.839721,0.024885,0.121417,-0.162616,-0.006947,-89.890648,45.191315,-45.114388
158,-6.889212,-6.843667,0.025393,0.120662,-0.160275,0.015143,-89.881195,45.191433,-45.106747
159,-6.888769,-6.846705,0.022515,0.087298,-0.132852,-0.020342,-89.872818,45.191341,-45.099819
160,-6.894996,-6.842319,0.017692,0.026759,-0.082478,0.071370,-89.867294,45.192181,-45.094719
161,-6.893017,-6.846995,0.009543,-0.058761,-0.017954,0.029353,-89.866142,45.193855,-45.092339
162,-6.892191,-6.847783,0.011247,-0.044252,-0.034114,0.018645,-89.866974,45.194656,-45.091103
164,-6.888270,-6.842375,0.008294,-0.084707,-0.008731,0.019021,-89.868408,45.195282,-45.090088
165,-6.885832,-6.844661,0.007740,-0.094063,-0.007074,-0.007925,-89.871117,45.195465,-45.089714
166,-6.882776,-6.850874,0.009738,-0.065720,-0.026566,-0.073515,-89.873222,45.194111,-45.088921
167,-6.881634,-6.856431,0.010856,-0.060542,-0.036514,-0.135969,-89.874268,45.190617,-45.087433
168,-6.882414,-6.857170,0.007348,-0.085629,-0.000543,-0.127197,-89.876091,45.186226,-45.086571
169,-6.887642,-6.864457,0.011367,-0.045963,-0.043513,-0.123616,-89.877556,45.182037,-45.085541
171,-6.892224,-6.865800,0.014661,-0.024806,-0.067829,-0.100620,-89.876877,45.178299,-45.082920
172,-6.890034,-6.860746,0.015774,-0.022244,-0.079534,-0.070705,-89.875183,45.175434,-45.079441
173,-6.893276,-6.853347,0.017266,-0.008326,-0.094842,0.025281,-89.872787,45.174675,-45.075325
174,-6.892375,-6.852954,0.021017,0.020475,-0.137560,0.025656,-89.868683,45.175518,-45.069828
175,-6.892251,-6.845497,0.021726,0.020948,-0.144014,0.080726,-89.863266,45.177280,-45.063168
176,-6.892003,-6.838732,0.022921,0.028735,-0.148657,0.131800,-89.857521,45.180813,-45.056240
178,-6.894460,-6.836437,0.024800,0.037196,-0.160150,0.159827,-89.851204,45.185650,-45.048901
179,-6.893756,-6.831501,0.029502,0.077853,-0.185693,0.176542,-89.843475,45.191246,-45.040707
180,-6.896660,-6.827844,0.027754,0.063378,-0.143483,0.215625,-89.835587,45.197769,-45.032894
181,-6.895319,-6.828755,0.027057,0.045158,-0.120671,0.185370,-89.829323,45.204441,-45.026615
182,-6.895425,-6.828764,0.026091,0.033972,-0.107893,0.168283,-89.824150,45.210323,-45.021183
183,-6.898865,-6.830696,0.025430,0.018716,-0.087974,0.181138,-89.819962,45.216129,-45.016525
192,-6.899720,-6.833886,0.021204,-0.011497,-0.056032,0.142260,-89.817406,45.221512,-45.013092
193,-6.896155,-6.832069,0.021626,-0.008947,-0.064769,0.117156,-89.815704,45.225826,-45.010208
194,-6.898953,-6.837709,0.021708,-0.008585,-0.060646,0.082969,-89.813873,45.229153,-45.007221
195,-6.899916,-6.836223,0.020482,-0.023597,-0.048542,0.099837,-89.812569,45.232204,-45.004631
196,-6.892891,-6.838207,0.017360,-0.037180,-0.030421,0.015724,-89.812233,45.234112,-45.002739
197,-6.892683,-6.830961,0.020843,-0.025159,-0.048598,0.084624,-89.811935,45.235783,-45.000862
199,-6.898305,-6.832576,0.021588,-0.031507,-0.054408,0.119064,-89.811134,45.239170,-44.998405
200,-6.892764,-6.830752,0.017828,-0.060476,-0.032922,0.081558,-89.811188,45.242512,-44.996319
201,-6.889622,-6.832208,0.017526,-0.050784,-0.025951,0.054867,-89.812057,45.244781,-44.994919
202,-6.890474,-6.834182,0.020408,-0.030608,-0.054011,0.028647,-89.812057,45.246174,-44.993019
203,-6.884322,-6.844547,0.019578,-0.030149,-0.059447,-0.115212,-89.811172,45.244732,-44.990345
204,-6.880533,-6.844744,0.014585,-0.084774,-0.015243,-0.148621,-89.811844,45.240326,-44.988594
206,-6.879510,-6.847354,0.021238,-0.028883,-0.064053,-0.164141,-89.812424,45.235107,-44.986740
207,-6.879366,-6.852795,0.024989,-0.009482,-0.103671,-0.212707,-89.810265,45.228813,-44.982800
208,-6.883470,-6.851125,0.025272,-0.021433,-0.100682,-0.144430,-89.807365,45.222851,-44.977989
209,-6.885648,-6.855085,0.030665,0.009701,-0.138262,-0.150629,-89.803566,45.217918,-44.972359
210,-6.885171,-6.849350,0.033674,0.041839,-0.155123,-0.096838,-89.797798,45.213783,-44.965450
211,-6.886408,-6.845079,0.032075,0.024510,-0.137463,-0.036484,-89.791794,45.211544,-44.958542
212,-6.888582,-6.842107,0.030221,0.012395,-0.109760,0.007876,-89.787025,45.211048,-44.952694
213,-6.884699,-6.843675,0.028488,0.003904,-0.095193,-0.042722,-89.783318,45.210461,-44.947849
214,-6.889342,-6.842392,0.024906,-0.026469,-0.061334,0.016956,-89.781067,45.210018,-44.944149
215,-6.894435,-6.852981,0.022667,-0.046105,-0.050873,-0.034546,-89.780403,45.209721,-44.941498
216,-6.893492,-6.852954,0.023769,-0.042203,-0.054865,-0.052277,-89.780106,45.208271,-44.939007
