seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.431043,1.353208,-0.040622,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,0.311627,-3.640468,10.589368,-8.478390,1.229594,0.319781,0.997201,-0.073946,0.010494,0.003576
66,-0.051611,-1.815376,9.531533,-0.183431,-3.518757,9.919416,-8.534866,1.125135,0.674113,0.997158,-0.074465,0.009353,0.006597
67,-0.027438,-1.892513,9.569386,-3.320033,-3.792207,7.909710,-8.670018,1.017692,0.984570,0.997057,-0.075658,0.008206,0.009238
68,-0.053452,-2.004835,9.605688,-5.597675,-3.732968,5.344571,-8.910854,0.899819,1.220403,0.996884,-0.077760,0.007001,0.011227
69,-0.049362,-1.951134,9.567679,-8.403280,-3.492084,2.413218,-9.237614,0.779498,1.365613,0.996652,-0.080599,0.005820,0.012426
70,-0.084114,-2.178573,9.744476,-14.713979,-3.548691,-0.876714,-9.721992,0.652980,1.408892,0.996306,-0.084801,0.004636,0.012733
71,-0.165590,-2.081887,9.746870,-14.597432,-3.536482,-1.903674,-10.305738,0.528829,1.382680,0.995871,-0.089861,0.003512,0.012431
72,-0.094282,-2.055790,9.738944,-14.263912,-3.142740,-1.520664,-10.852843,0.414187,1.346256,0.995439,-0.094603,0.002487,0.012037
73,0.082066,-2.440126,9.868604,-14.530197,-2.234954,-4.525244,-11.410693,0.292412,1.264143,0.994980,-0.099434,0.001442,0.011230
74,-0.033614,-2.365054,9.801741,-8.134381,-0.915187,-10.085753,-11.875853,0.175672,1.035887,0.994591,-0.103460,0.000590,0.009150
75,-0.076120,-2.169395,9.618434,-4.567267,-0.086582,-13.314606,-12.138266,0.081278,0.657643,0.994378,-0.105731,0.000099,0.005782
76,0.140230,-2.450264,9.586864,-7.262556,0.484012,-15.742376,-12.386229,-0.025347,0.182894,0.994163,-0.107879,-0.000392,0.001563
77,-0.021944,-2.586009,9.269968,-8.133233,0.908100,-18.423454,-12.731952,-0.138899,-0.377855,0.993827,-0.110882,-0.000839,-0.003411
78,-0.108115,-2.327432,8.846404,-11.257670,0.377235,-16.017033,-13.140146,-0.230326,-0.942001,0.993395,-0.114431,-0.001056,-0.008396
79,0.057912,-2.652032,8.874154,-18.641014,-0.895275,-12.048073,-13.727944,-0.336082,-1.394738,0.992751,-0.119539,-0.001457,-0.012434
80,0.065682,-2.696040,9.594158,-17.874386,-1.411067,-9.315144,-14.425150,-0.463259,-1.730254,0.991958,-0.125596,-0.002115,-0.015487
81,-0.259082,-2.639878,10.691454,-12.391971,-1.371108,-5.187440,-14.951138,-0.539997,-1.952320,0.991335,-0.130163,-0.002455,-0.017504
82,-0.017335,-3.123784,11.949109,-7.624837,-1.442434,-1.340483,-15.269604,-0.573137,-2.045578,0.990953,-0.132924,-0.002585,-0.018356
83,0.254955,-3.823225,12.682912,-6.550786,-1.540079,-1.213825,-15.525639,-0.630910,-2.073299,0.990645,-0.135147,-0.003011,-0.018669
