seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.192194,-0.998242,0.493765,0.981267,-0.192409,-0.009377,0.002552
62,-0.229108,-7.263363,6.466880,2.033500,-1.494607,2.670761,-23.489347,-0.906490,0.620435,0.979028,-0.203499,-0.008847,0.003691
63,-0.397380,-7.135208,6.429547,3.117376,-1.499147,3.640680,-25.036770,-0.726730,0.759967,0.976195,-0.216703,-0.007628,0.005100
64,-0.381881,-7.215138,6.592813,1.344285,-1.865130,4.081180,-26.486315,-0.517613,0.916868,0.973374,-0.229039,-0.006230,0.006753
65,-0.341556,-7.149079,6.744862,1.756118,-1.849845,4.132451,-27.825645,-0.330568,1.077531,0.970622,-0.240407,-0.005061,0.008434
66,-0.301635,-6.967135,6.775047,0.689228,-2.515363,3.985213,-29.032955,-0.177796,1.236919,0.968022,-0.250627,-0.004208,0.010060
67,-0.138866,-6.921373,6.935269,-1.804578,-2.947846,3.054927,-30.164364,-0.096502,1.386348,0.965485,-0.260175,-0.003961,0.011462
68,-0.106398,-6.865548,7.042494,-3.544065,-3.280118,0.932600,-31.009857,-0.107324,1.497162,0.963528,-0.267287,-0.004395,0.012339
69,-0.115927,-6.804668,7.070737,-3.064806,-2.439123,-1.023502,-31.565887,-0.164672,1.545690,0.962216,-0.271950,-0.005051,0.012589
70,-0.114095,-6.789394,7.035910,-2.977432,-1.485195,-2.793427,-32.084808,-0.226858,1.526853,0.960978,-0.276298,-0.005584,0.012258
71,-0.063521,-6.780109,6.976314,-3.292775,-0.422957,-3.838549,-32.594349,-0.289013,1.451623,0.959748,-0.280565,-0.005975,0.011451
72,-0.140673,-6.762995,6.853287,-4.294720,0.852949,-4.656278,-33.119213,-0.331145,1.330384,0.958465,-0.284960,-0.006079,0.010304
73,-0.137296,-6.764040,6.827322,-5.183669,2.009905,-4.549240,-33.667454,-0.337982,1.177837,0.957103,-0.289550,-0.005799,0.008984
74,-0.135810,-6.778946,6.821840,-6.840014,1.845411,-3.903545,-34.243870,-0.325282,1.026963,0.955646,-0.294369,-0.005351,0.007729
75,-0.078114,-6.888373,6.792776,-9.297397,1.212406,-3.408949,-34.881516,-0.320435,0.899466,0.954001,-0.299688,-0.005020,0.006650
76,-0.087309,-7.120493,6.793391,-10.627171,0.947103,-3.056291,-35.587521,-0.326506,0.792464,0.952142,-0.305564,-0.004826,0.005714
77,-0.025871,-7.192531,6.707792,-9.654366,0.423875,-2.041409,-36.303761,-0.336342,0.712108,0.950217,-0.311512,-0.004725,0.004991
78,-0.002088,-7.147319,6.599184,-9.124000,-0.001761,-0.996054,-36.987232,-0.347387,0.669248,0.948344,-0.317175,-0.004727,0.004577
79,0.018969,-7.211631,6.581400,-8.909371,0.121903,-0.037699,-37.645683,-0.346723,0.656352,0.946506,-0.322620,-0.004712,0.004445
80,-0.011409,-7.266104,6.597123,-6.861968,0.099086,0.922189,-38.252457,-0.324130,0.667722,0.944785,-0.327628,-0.004582,0.004578
81,-0.000022,-7.275829,6.589881,-4.135353,-0.126667,1.584531,-38.762569,-0.286368,0.702526,0.943316,-0.331831,-0.004392,0.004954
82,0.010545,-7.277894,6.548023,-2.151734,-0.659131,1.918807,-39.333813,-0.247076,0.758460,0.941647,-0.336530,-0.004258,0.005507
