seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.870220,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252593,-0.116388,-0.259845,-3.914537,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010290,0.059118,-0.362085,-3.950864,0.874093,-0.081362,0.999377,-0.034465,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,0.372470,0.291096,-0.365137,-3.969921,0.882765,-0.094239,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.563011,0.463555,-0.433805,-3.974530,0.897396,-0.108702,0.999368,-0.034669,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.717014,0.262187,-0.291892,-3.964884,0.914013,-0.121783,0.999369,-0.034584,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.099998,-0.016986,0.185727,-3.936905,0.925109,-0.123863,0.999377,-0.034339,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660041,-0.593748,0.620619,-3.887913,0.919608,-0.109710,0.999392,-0.033913,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.576151,-0.912674,0.739641,-3.829979,0.895300,-0.085337,0.999411,-0.033410,0.007833,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434245,-1.109551,0.519906,-3.778963,0.859896,-0.062144,0.999428,-0.032967,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.469284,-1.307960,0.190303,-3.736078,0.816479,-0.047779,0.999443,-0.032594,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.493588,-1.553667,-0.311731,-3.697800,0.765533,-0.046870,0.999457,-0.032260,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,1.295092,-1.228660,-1.041125,-3.664166,0.716250,-0.066569,0.999469,-0.031966,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,1.102669,-0.693069,-2.063498,-3.640383,0.680059,-0.116372,0.999478,-0.031756,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,0.449395,-0.137609,-3.468877,-3.633398,0.662719,-0.207738,0.999479,-0.031691,0.005838,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.061402,0.495690,-4.547704,-3.658259,0.664151,-0.341620,0.999470,-0.031901,0.005888,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.715595,1.363971,-5.238947,-3.732145,0.687574,-0.506506,0.999443,-0.032536,0.006141,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.820476,1.850779,-5.048205,-3.854272,0.733350,-0.681276,0.999398,-0.033589,0.006596,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417232,1.640246,-3.928175,-4.005543,0.785679,-0.834688,0.999341,-0.034896,0.007106,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.411227,1.213020,-2.272545,-4.164080,0.829041,-0.941314,0.999282,-0.036269,0.007528,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.213465,0.859014,-1.112843,-4.300991,0.860157,-1.000271,0.999232,-0.037456,0.007828,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.562545,0.648427,-0.291896,-4.394144,0.882523,-1.025719,0.999198,-0.038265,0.008039,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.508259,0.541597,0.219284,-4.441500,0.900614,-1.028644,0.999181,-0.038676,0.008201,-0.008665
6140,-0.149846,-0.777759,9.865821,0.543038,0.347791,0.413075,-4.447278,0.914874,-1.019383,0.999178,-0.038726,0.008323,-0.008579
6141,-0.167647,-0.785061,9.868889,1.814079,0.016673,0.899845,-4.413217,0.923358,-0.998120,0.999191,-0.038430,0.008387,-0.008393
6142,-0.160613,-0.770806,9.891397,2.735690,-0.393781,1.540735,-4.341513,0.922174,-0.957150,0.999218,-0.037808,0.008358,-0.008042
6143,-0.155600,-0.729492,9.894043,3.318600,-0.735591,2.343372,-4.238901,0.907990,-0.891167,0.999257,-0.036919,0.008206,-0.007478
6144,-0.157650,-0.717330,9.908317,3.863392,-1.182691,2.869816,-4.114098,0.882060,-0.802113,0.999303,-0.035839,0.007943,-0.006719
6145,-0.159435,-0.688821,9.878695,3.845118,-1.388684,2.839298,-3.980422,0.846720,-0.704101,0.999352,-0.034682,0.007598,-0.005884
6146,-0.157439,-0.678822,9.888709,3.025735,-1.269634,2.418145,-3.860728,0.811291,-0.613579,0.999394,-0.033646,0.007256,-0.005113
6147,-0.159053,-0.669695,9.883477,2.194119,-0.845370,2.061082,-3.771399,0.786817,-0.536709,0.999425,-0.032872,0.007017,-0.004455
6148,-0.153737,-0.675335,9.894673,1.270885,-0.404307,1.426302,-3.717796,0.776827,-0.477405,0.999443,-0.032409,0.006911,-0.003944
6149,-0.147503,-0.660480,9.888245,0.568880,0.259529,0.710645,-3.694536,0.782629,-0.441808,0.999450,-0.032208,0.006950,-0.003633
6150,-0.156159,-0.662192,9.900263,0.127809,1.269757,-0.104195,-3.690659,0.815213,-0.433469,0.999450,-0.032174,0.007232,-0.003552
6151,-0.126406,-0.714991,9.772470,0.785274,1.199578,-0.212538,-3.696419,0.857375,-0.441685,0.999445,-0.032222,0.007602,-0.003611
6152,-0.096280,-0.735419,9.730648,0.708604,-1.138261,0.744204,-3.708707,0.846696,-0.433453,0.999443,-0.032330,0.007507,-0.003541
6153,-0.088234,-0.721921,9.758719,0.944740,-3.439563,1.819962,-3.718750,0.752590,-0.386427,0.999447,-0.032423,0.006673,-0.003157
6154,-0.081186,-0.682817,9.840577,1.918023,-4.787158,2.704982,-3.695800,0.600270,-0.302672,0.999463,-0.032232,0.005321,-0.002471
6155,-0.077441,-0.649640,9.899011,2.844157,-5.483125,3.495401,-3.625726,0.421571,-0.188768,0.999492,-0.031629,0.003729,-0.001530
6156,-0.097227,-0.541986,10.038665,3.172301,-4.933822,3.838732,-3.517705,0.253010,-0.055931,0.999526,-0.030692,0.002222,-0.000420
6157,-0.100033,-0.478439,10.080642,3.691338,-2.768458,2.834679,-3.380631,0.139014,0.062932,0.999564,-0.029498,0.001196,0.000585
6158,-0.099217,-0.474254,10.026902,3.755672,-0.444350,1.409473,-3.231800,0.101988,0.136724,0.999601,-0.028200,0.000856,0.001218
6159,-0.083829,-0.505140,9.943866,3.063121,0.558381,0.698404,-3.096075,0.125609,0.171760,0.999633,-0.027017,0.001055,0.001528
6160,-0.041663,-0.507276,9.905473,2.265225,0.204531,0.660266,-2.990940,0.156018,0.193760,0.999657,-0.026100,0.001317,0.001726
6161,-0.005793,-0.534408,9.888112,1.613675,0.009210,0.379495,-2.924186,0.160223,0.210896,0.999672,-0.025518,0.001351,0.001875
6162,0.009192,-0.548632,9.859737,1.724946,0.405838,0.536659,-2.880612,0.156704,0.225756,0.999681,-0.025138,0.001318,0.002004
6163,0.026079,-0.521777,9.859379,2.161225,0.030288,1.285879,-2.829411,0.148090,0.255680,0.999692,-0.024692,0.001237,0.002262
6164,0.020525,-0.516140,9.882161,1.889507,-0.311712,1.406417,-2.772096,0.126434,0.300683,0.999703,-0.024192,0.001040,0.002650
6166,-0.002791,-0.483842,9.871058,2.225146,-0.139407,1.540693,-2.709901,0.108702,0.350074,0.999715,-0.023649,0.000876,0.003077
6167,-0.029161,-0.434638,9.906735,2.351851,-0.656713,1.702441,-2.628061,0.096281,0.404687,0.999730,-0.022935,0.000759,0.003550
6168,-0.065248,-0.402895,9.951919,2.120080,-0.925162,1.299602,-2.536532,0.083491,0.455901,0.999747,-0.022136,0.000640,0.003994
6169,-0.077641,-0.391259,9.969139,1.636563,-0.509897,0.590056,-2.453916,0.082346,0.488467,0.999761,-0.021416,0.000627,0.004277
6170,-0.069760,-0.372025,9.934895,1.259858,-0.123611,0.117029,-2.385676,0.095026,0.500744,0.999773,-0.020821,0.000738,0.004386
6171,-0.033632,-0.384308,9.926903,0.541306,-0.509531,-0.148476,-2.339721,0.098413,0.500696,0.999782,-0.020420,0.000769,0.004386
6172,-0.017884,-0.406630,9.903502,0.050011,-0.277555,-0.351422,-2.324640,0.088430,0.492919,0.999785,-0.020288,0.000684,0.004316
6173,0.010084,-0.419180,9.879335,-0.101094,-0.318803,-0.250713,-2.329386,0.073361,0.483290,0.999784,-0.020329,0.000554,0.004230
6174,0.004162,-0.421522,9.893693,-0.447551,-0.788869,-0.288864,-2.345712,0.046404,0.475049,0.999782,-0.020470,0.000320,0.004153
6175,-0.020292,-0.397307,9.911991,-0.406371,-0.706478,-0.507072,-2.361948,0.020070,0.462817,0.999779,-0.020611,0.000092,0.004042
6176,-0.067211,-0.383727,9.901709,0.104878,-0.033399,-0.919066,-2.360549,0.021415,0.439578,0.999780,-0.020599,0.000108,0.003839
6177,-0.076711,-0.373952,9.894043,0.396442,0.166761,-1.472966,-2.340931,0.048369,0.399662,0.999785,-0.020428,0.000351,0.003496
6178,-0.079827,-0.364186,9.901194,0.451519,0.125839,-2.014659,-2.312514,0.078740,0.341406,0.999792,-0.020181,0.000627,0.002993
6179,-0.057168,-0.359943,9.896774,0.723288,0.113854,-2.307626,-2.277579,0.102021,0.269297,0.999799,-0.019876,0.000843,0.002367
6180,-0.019902,-0.393268,9.922834,0.969042,0.071216,-2.789816,-2.241610,0.110581,0.184304,0.999807,-0.019562,0.000933,0.001627
6181,0.029530,-0.437834,9.938898,1.037618,0.187097,-3.004974,-2.217435,0.102196,0.087612,0.999812,-0.019350,0.000877,0.000782
6182,0.036509,-0.457365,9.922562,1.251013,0.403580,-2.266434,-2.202850,0.088860,-0.000608,0.999815,-0.019222,0.000775,0.000010
