seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.062416,-0.020633,-0.041863,44.903683,0.381259,0.156686
7260,-0.068224,7.003868,7.053114,-0.075938,-0.040864,-0.035655,44.903446,0.381445,0.155047
7261,-0.065631,6.997728,7.048906,-0.075702,-0.067701,-0.024934,44.900909,0.380877,0.153054
7262,-0.066657,6.987611,7.048880,-0.162165,-0.061914,-0.042477,44.896927,0.380139,0.150734
7263,-0.068922,6.975020,7.052120,-0.288557,-0.053215,-0.082760,44.889397,0.380253,0.147901
7265,-0.068575,6.968154,7.051418,-0.344185,-0.060649,-0.063460,44.878830,0.380628,0.144835
7266,-0.065835,6.965380,7.046895,-0.324528,-0.075541,-0.023915,44.867668,0.380047,0.142201
7267,-0.065018,6.964251,7.049563,-0.363840,-0.087616,-0.013470,44.856178,0.378559,0.139841
7268,-0.067310,6.974330,7.049017,-0.261318,-0.061993,-0.028793,44.845745,0.377288,0.137583
7269,-0.063454,6.983582,7.046777,-0.158587,-0.091500,0.015373,44.838730,0.375632,0.135621
7270,-0.059625,6.985970,7.044913,-0.112946,-0.115734,0.032270,44.834198,0.372623,0.133748
7272,-0.061978,6.988622,7.047636,-0.093642,-0.104565,0.003009,44.830742,0.369605,0.131577
7273,-0.063452,6.986471,7.043757,-0.069811,-0.083319,0.008000,44.828003,0.367255,0.129499
7274,-0.065395,6.985577,7.037940,-0.033538,-0.068180,-0.009656,44.826275,0.365483,0.127699
7275,-0.064281,6.982229,7.038811,-0.067706,-0.073313,-0.007891,44.824574,0.364017,0.125830
7276,-0.067321,6.980052,7.035506,-0.062942,-0.058239,-0.030312,44.822388,0.362910,0.123832
7277,-0.068391,6.982917,7.031985,-0.029281,-0.049125,-0.052584,44.820835,0.362615,0.121591
7279,-0.067681,6.982935,7.032601,-0.044783,-0.060649,-0.054839,44.819588,0.362579,0.119031
7280,-0.063110,6.982612,7.040398,-0.113023,-0.104743,-0.014601,44.816936,0.361440,0.116267
7281,-0.063320,6.979357,7.041485,-0.147904,-0.099931,0.003230,44.812572,0.359154,0.113729
7282,-0.062074,6.981151,7.044879,-0.152105,-0.104053,0.014906,44.807556,0.356529,0.111547
7283,-0.058730,6.979602,7.047353,-0.161234,-0.123293,0.047530,44.802322,0.353107,0.109615
7284,-0.058971,6.985437,7.050108,-0.122281,-0.116603,0.042734,44.797588,0.349210,0.107865
7286,-0.057633,6.988111,7.046029,-0.047074,-0.118659,0.056000,44.794754,0.345268,0.106270
7287,-0.062144,6.987656,7.043297,-0.019875,-0.078933,0.004581,44.793629,0.342219,0.104666
7288,-0.061011,6.984761,7.042359,-0.042921,-0.085333,0.013885,44.792564,0.340060,0.102956
7289,-0.065582,6.985607,7.042636,-0.057502,-0.049372,-0.029353,44.790882,0.338648,0.101191
7290,-0.066160,6.981018,7.037212,-0.043077,-0.036076,-0.034881,44.789196,0.338392,0.099428
7291,-0.069033,6.976224,7.041750,-0.132797,-0.015461,-0.055925,44.786255,0.338848,0.097749
7293,-0.069122,6.980890,7.043426,-0.111448,-0.023106,-0.057174,44.782177,0.339720,0.095958
7294,-0.070288,6.982646,7.047860,-0.115791,-0.013530,-0.069843,44.778381,0.340778,0.094025
7295,-0.067680,6.979182,7.044902,-0.104987,-0.037639,-0.041294,44.774689,0.341477,0.092110
7296,-0.069621,6.976845,7.048850,-0.153510,-0.019880,-0.062352,44.770367,0.342013,0.090208
7297,-0.068121,6.977767,7.043572,-0.088311,-0.029437,-0.052387,44.766327,0.342776,0.088272
7298,-0.068504,6.972973,7.041527,-0.104526,-0.022559,-0.056310,44.763103,0.343436,0.086375
7300,-0.069683,6.966408,7.038145,-0.123030,-0.011940,-0.053282,44.759300,0.344314,0.084673
7301,-0.075494,6.970026,7.038634,-0.089690,0.036084,-0.106730,44.755741,0.346478,0.083063
7302,-0.077360,6.973608,7.039797,-0.067207,0.046765,-0.124695,44.753120,0.350174,0.081296
7303,-0.079264,6.973912,7.038557,-0.038700,0.061902,-0.141107,44.751343,0.354579,0.079425
7304,-0.078623,6.976390,7.041576,-0.024115,0.056281,-0.129483,44.750282,0.359153,0.077609
7305,-0.078073,6.983359,7.038076,0.065209,0.040968,-0.131798,44.750957,0.363370,0.075657
7307,-0.072927,6.981034,7.041067,0.017402,-0.002872,-0.079619,44.752323,0.366302,0.073602
7308,-0.069319,6.981674,7.039564,0.036745,-0.038050,-0.023237,44.753216,0.367024,0.071904
7309,-0.063407,6.981826,7.045215,-0.018924,-0.092595,0.031983,44.753506,0.365375,0.070475
7310,-0.059354,6.979426,7.040714,-0.019368,-0.132351,0.076203,44.752853,0.361443,0.069116
7311,-0.058089,6.978437,7.045560,-0.070206,-0.132921,0.074792,44.751354,0.356532,0.067790
7312,-0.061927,6.974607,7.041039,-0.068007,-0.097166,0.036398,44.749050,0.352504,0.066407
7314,-0.059895,6.975920,7.040109,-0.048083,-0.108042,0.027546,44.747097,0.349324,0.064756
7315,-0.066288,6.975528,7.034812,-0.001251,-0.049088,-0.027474,44.746269,0.347464,0.062913
7316,-0.067548,6.975304,7.039369,-0.030899,-0.030304,-0.052568,44.745716,0.347463,0.061034
7317,-0.067166,6.975300,7.037809,-0.021710,-0.033299,-0.041852,44.744827,0.347818,0.059170
7318,-0.062757,6.981120,7.042336,-0.002873,-0.077957,-0.005041,44.744408,0.347051,0.057310
7319,-0.065963,6.972893,7.039886,-0.049664,-0.053383,-0.032820,44.743523,0.345940,0.055320
7321,-0.065596,6.968043,7.044241,-0.135420,-0.047468,-0.019535,44.740429,0.345361,0.053517
7322,-0.071222,6.971399,7.040276,-0.064833,-0.003148,-0.062861,44.737080,0.345728,0.051948
7323,-0.075209,6.972380,7.041527,-0.058752,0.030573,-0.105394,44.735008,0.348027,0.050278
7324,-0.077906,6.973801,7.035810,-0.000974,0.072863,-0.114921,44.734009,0.351836,0.048883
7325,-0.077959,6.982440,7.039405,0.038132,0.070620,-0.097084,44.734619,0.356021,0.048056
7326,-0.074570,6.985607,7.033916,0.124379,0.029672,-0.078720,44.737324,0.359271,0.047151
7328,-0.071148,6.980669,7.034230,0.068317,-0.007611,-0.040636,44.740528,0.360932,0.045997
7329,-0.066055,6.981952,7.037333,0.053304,-0.052048,0.004733,44.742546,0.360647,0.044872
7330,-0.064935,6.982244,7.042655,0.019037,-0.071926,0.004292,44.743744,0.359074,0.043524
7331,-0.066513,6.983033,7.043228,0.026103,-0.052211,-0.015296,44.744488,0.357733,0.041937
7332,-0.068547,6.988948,7.045588,0.053931,-0.023129,-0.024134,44.745808,0.357304,0.040587
7333,-0.069249,6.997654,7.044110,0.127039,-0.010577,-0.038975,44.748821,0.357646,0.039444
