seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.193406,-1.314039,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-21.242134,8.440014,-8.174274,-14.872293,-0.978358,-0.185594,0.991551,-0.129430,-0.008256,-0.002711
63,-0.726386,-2.996271,9.413952,-22.326466,8.435501,-5.785770,-15.686912,-0.603744,-0.484501,0.990619,-0.136486,-0.004642,-0.004907
64,-0.660456,-3.298846,9.402598,-22.223772,8.604887,-1.552420,-16.534876,-0.205600,-0.681739,0.989587,-0.143802,-0.000920,-0.006145
65,-0.431056,-3.514937,8.837650,-21.718628,7.583667,3.111147,-17.413589,0.179556,-0.736693,0.988456,-0.151365,0.002522,-0.006118
66,-0.193124,-3.813147,8.712279,-22.108105,6.203308,6.527875,-18.332809,0.510260,-0.655660,0.987208,-0.159273,0.005307,-0.004939
68,-0.106683,-4.032370,8.308990,-20.032085,3.498028,7.336660,-19.262400,0.756510,-0.491043,0.985879,-0.167273,0.007226,-0.003120
69,0.063429,-4.261569,7.813489,-19.305498,1.712549,5.902205,-20.196095,0.895915,-0.315928,0.984479,-0.175306,0.008180,-0.001343
70,0.335749,-4.597709,7.949236,-19.269007,2.216998,3.033187,-21.155428,0.940931,-0.203674,0.982975,-0.183548,0.008398,-0.000240
71,0.276501,-4.785312,8.097419,-18.060617,2.712071,-0.608047,-22.096979,0.939223,-0.200071,0.981434,-0.191619,0.008379,-0.000143
72,0.074292,-4.887943,7.883592,-15.820680,3.027336,-2.740057,-22.980337,0.939768,-0.292299,0.979927,-0.199172,0.008545,-0.000866
73,-0.124989,-5.044184,8.462487,-13.639987,3.652740,-3.643549,-23.764513,0.973363,-0.438329,0.978537,-0.205860,0.009100,-0.001994
74,-0.220323,-5.379333,8.494798,-7.665661,3.222460,-3.303302,-24.394594,1.032266,-0.595225,0.977383,-0.211222,0.009902,-0.003174
75,-0.437930,-5.484023,8.278287,-2.202720,0.880698,-2.396749,-25.006407,1.109737,-0.718315,0.976232,-0.216421,0.010811,-0.004023
76,-0.443595,-5.751525,8.353278,2.475736,-0.331707,-0.481482,-25.463755,1.171047,-0.774942,0.975354,-0.220305,0.011458,-0.004344
77,-0.416345,-5.859216,8.373546,7.500502,-0.720400,1.665622,-25.612955,1.206804,-0.756105,0.975064,-0.221574,0.011731,-0.004099
78,-0.360744,-5.910119,8.212839,10.187453,-1.301443,2.640773,-25.642107,1.241286,-0.683602,0.975008,-0.221827,0.011886,-0.003413
79,-0.399155,-5.720330,8.247488,10.437570,-1.723810,3.342775,-25.614733,1.270704,-0.578653,0.975061,-0.221603,0.011932,-0.002466
80,-0.309631,-5.718213,8.289597,10.509341,-1.636569,4.085953,-25.562637,1.299622,-0.449315,0.975161,-0.221171,0.011927,-0.001315
81,-0.200235,-5.446212,8.309625,10.465626,-2.236183,3.538081,-25.614103,1.300272,-0.315884,0.975063,-0.221623,0.011675,-0.000173
82,-0.150788,-5.300577,8.415019,9.331699,-2.608629,2.346157,-25.755913,1.251508,-0.203220,0.974792,-0.222843,0.011042,0.000705
83,-0.032043,-5.140632,8.479583,8.676117,-2.030710,0.336218,-25.855621,1.151884,-0.138189,0.974606,-0.223700,0.010067,0.001074
84,0.061825,-5.091972,8.643490,8.253120,-1.096055,-2.978528,-25.910646,1.000384,-0.162073,0.974510,-0.224170,0.008825,0.000579
85,0.076729,-4.917746,8.670225,7.785558,-0.655711,-6.860843,-25.861090,0.828516,-0.301055,0.974617,-0.223745,0.007635,-0.000943
86,0.254120,-4.900817,9.081546,6.066342,0.205893,-7.277703,-25.735315,0.657973,-0.511781,0.974867,-0.222669,0.006592,-0.003075
87,0.244488,-4.590360,8.695401,6.663742,0.780523,-9.077090,-25.602081,0.482719,-0.765750,0.975121,-0.221532,0.005588,-0.005583
88,0.021929,-4.447396,8.829848,5.347856,1.128032,-9.130698,-25.457710,0.335787,-1.054005,0.975384,-0.220301,0.004885,-0.008326
89,-0.077679,-4.302599,8.973752,5.397997,0.145262,-6.748766,-25.301376,0.233212,-1.302443,0.975663,-0.218969,0.004475,-0.010644
90,-0.108561,-4.156518,9.079616,5.834620,0.407855,-5.325013,-25.094002,0.170776,-1.488355,0.976039,-0.217203,0.004276,-0.012354
91,-0.295000,-4.014651,8.734519,6.524709,-0.119519,-5.777933,-24.851442,0.162932,-1.657841,0.976477,-0.215131,0.004501,-0.013822
92,-0.382722,-4.088427,9.199444,5.176076,-0.416291,-3.740456,-24.628410,0.174883,-1.797738,0.976876,-0.213223,0.004837,-0.015001
93,-0.112597,-4.025194,9.012960,6.001938,-1.110138,-1.680248,-24.408731,0.163783,-1.869045,0.977274,-0.211348,0.004845,-0.015639
