seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.101320,0.056887,0.087803,89.779419,-0.101840,-0.098906
89,0.024782,9.810270,0.044881,-0.020849,0.046693,0.015233,89.780754,-0.103550,-0.097173
90,0.022494,9.810696,0.045200,-0.037949,0.042247,-0.008798,89.779770,-0.103652,-0.095690
92,0.024354,9.811161,0.040292,0.016780,0.057315,0.012733,89.779411,-0.103711,-0.094030
93,0.024359,9.809711,0.032823,0.107733,0.049526,0.023422,89.781487,-0.104307,-0.092247
94,0.026459,9.812730,0.042496,-0.010773,0.049653,0.049748,89.783096,-0.105520,-0.090590
95,0.025845,9.812202,0.035496,0.049409,0.058703,0.035621,89.783737,-0.106936,-0.088779
96,0.027692,9.813776,0.039021,0.019231,0.054134,0.052815,89.784874,-0.108403,-0.086892
97,0.030388,9.812008,0.045100,-0.052612,0.049591,0.079939,89.784317,-0.110609,-0.085155
99,0.027368,9.813234,0.045524,-0.062520,0.045172,0.031102,89.782387,-0.112454,-0.083569
100,0.026321,9.816896,0.039592,0.009223,0.037459,0.018154,89.781502,-0.113269,-0.082189
101,0.027912,9.821824,0.040815,0.000005,0.029788,0.038013,89.781654,-0.114201,-0.081064
102,0.028736,9.823235,0.040466,-0.006861,0.038908,0.041171,89.781540,-0.115517,-0.079914
103,0.021208,9.821810,0.040211,-0.000679,0.045351,-0.053796,89.781410,-0.115301,-0.078511
104,0.021259,9.823811,0.043100,-0.027934,0.060673,-0.046711,89.780937,-0.113619,-0.076750
106,0.017108,9.819433,0.044360,-0.031241,0.056293,-0.090153,89.779945,-0.111330,-0.074809
107,0.014410,9.813921,0.045649,-0.032430,0.067101,-0.115454,89.778877,-0.107896,-0.072766
108,0.015329,9.819621,0.042761,0.009788,0.054753,-0.104077,89.778496,-0.104229,-0.070749
109,0.018015,9.820517,0.046905,-0.036258,0.044006,-0.054743,89.778046,-0.101576,-0.069114
110,0.020321,9.820314,0.045140,-0.011769,0.033156,-0.011837,89.777245,-0.100461,-0.067832
111,0.022738,9.817924,0.046153,-0.037392,0.031528,0.015625,89.776428,-0.100520,-0.066753
113,0.022267,9.821723,0.041677,0.013601,0.031454,0.006878,89.776024,-0.100891,-0.065702
114,0.019194,9.814132,0.046217,-0.040546,0.031689,-0.015797,89.775574,-0.100738,-0.064651
115,0.018608,9.818274,0.041136,0.015303,0.040765,-0.031574,89.775146,-0.099944,-0.063446
116,0.015101,9.814003,0.039033,0.043548,0.045452,-0.087626,89.776123,-0.097952,-0.062017
117,0.016009,9.817513,0.039162,0.052454,0.057608,-0.060905,89.777718,-0.095470,-0.060309
118,0.017695,9.819220,0.045456,-0.036333,0.046958,-0.036296,89.777985,-0.093843,-0.058572
120,0.021345,9.822035,0.038767,0.041317,0.057332,0.001865,89.778069,-0.093262,-0.056836
121,0.020880,9.820516,0.039244,0.030931,0.049728,-0.000816,89.779274,-0.093273,-0.055052
122,0.018324,9.817945,0.044626,-0.032895,0.053002,-0.026013,89.779236,-0.092819,-0.053342
123,0.018095,9.819206,0.042571,-0.004219,0.042288,-0.024746,89.778610,-0.091967,-0.051757
124,0.014734,9.820879,0.041181,0.010260,0.050034,-0.054661,89.778709,-0.090638,-0.050223
125,0.015089,9.815919,0.046501,-0.050790,0.045527,-0.041670,89.778030,-0.089026,-0.048637
127,0.015667,9.816750,0.047232,-0.054906,0.056178,-0.025612,89.776268,-0.087898,-0.046946
