seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-29.300014,-0.202791,3.970898,-22.192194,-0.998242,0.493765
62,-0.229108,-7.263363,6.466880,-48.408058,2.331110,5.180627,-23.489347,-0.906490,0.620435
63,-0.397380,-7.135208,6.429547,-44.335667,4.057325,6.874142,-25.036770,-0.726730,0.759967
64,-0.381881,-7.215138,6.592813,-42.551918,3.167799,7.046553,-26.486315,-0.517613,0.916868
65,-0.341556,-7.149079,6.744862,-37.749374,2.422050,6.659822,-27.825645,-0.330568,1.077531
66,-0.301635,-6.967135,6.775047,-34.656704,1.089238,6.118359,-29.032955,-0.177796,1.236919
67,-0.138866,-6.921373,6.935269,-33.213112,-1.276335,4.094191,-30.164364,-0.096502,1.386348
68,-0.106398,-6.865548,7.042494,-17.507866,-2.675160,1.311393,-31.009857,-0.107324,1.497162
69,-0.115927,-6.804668,7.070737,-15.846992,-1.781720,-0.600405,-31.565887,-0.164672,1.545690
70,-0.114095,-6.789394,7.035910,-15.292271,-0.797081,-2.329120,-32.084808,-0.226858,1.526853
71,-0.063521,-6.780109,6.976314,-15.300779,0.056688,-3.481730,-32.594349,-0.289013,1.451623
72,-0.140673,-6.762995,6.853287,-16.230913,1.763822,-4.002412,-33.119213,-0.331145,1.330384
73,-0.137296,-6.764040,6.827322,-16.716946,2.930578,-3.869032,-33.667454,-0.337982,1.177837
74,-0.135810,-6.778946,6.821840,-17.920282,2.758439,-3.216845,-34.243870,-0.325282,1.026963
75,-0.078114,-6.888373,6.792776,-20.382971,1.823208,-2.917030,-34.881516,-0.320435,0.899466
76,-0.087309,-7.120493,6.793391,-22.015381,1.585249,-2.533780,-35.587521,-0.326506,0.792464
77,-0.025871,-7.192531,6.707792,-20.988598,0.769126,-1.714924,-36.303761,-0.336342,0.712108
78,-0.002088,-7.147319,6.599184,-20.036400,0.236313,-0.741658,-36.987232,-0.347387,0.669248
79,0.018969,-7.211631,6.581400,-19.477211,0.267157,0.151923,-37.645683,-0.346723,0.656352
80,-0.011409,-7.266104,6.597123,-16.926313,0.384891,1.219571,-38.252457,-0.324130,0.667722
81,-0.000022,-7.275829,6.589881,-13.670336,0.091023,1.824848,-38.762569,-0.286368,0.702526
82,0.010545,-7.277894,6.548023,-20.589537,-0.372302,2.267300,-39.333813,-0.247076,0.758460
83,0.042477,-7.354466,6.527934,-19.171154,-1.179313,1.642054,-39.996750,-0.225394,0.825098
84,0.068089,-7.345348,6.547296,-16.144972,-1.772343,0.727918,-40.585587,-0.237383,0.886991
85,0.115457,-7.264237,6.566885,-13.490147,-2.128375,-0.799245,-41.079685,-0.287349,0.928551
86,0.110459,-7.177137,6.587559,-11.679873,-1.901844,-1.349985,-41.499290,-0.361431,0.945904
87,0.125363,-7.204955,6.681042,-10.045761,-1.499677,-1.775010,-41.861370,-0.438390,0.944688
88,0.093941,-7.192647,6.814804,-6.378036,-0.720987,-1.882757,-42.134933,-0.506670,0.924137
89,0.061541,-7.136376,6.811795,-4.198184,-0.380416,-1.853557,-42.310886,-0.562094,0.890349
90,0.001737,-7.121741,6.804651,-3.748458,-0.099481,-1.039086,-42.443027,-0.600489,0.860119
91,-0.020898,-7.123452,6.804847,-3.623045,-0.071649,-0.181432,-42.565746,-0.616338,0.847055
92,-0.007579,-7.103325,6.783712,-3.390657,-0.494939,0.956923,-42.682804,-0.614539,0.862966
93,0.016467,-7.036331,6.677107,-3.487812,-1.141459,2.462447,-42.798088,-0.595902,0.923338
94,-0.012660,-7.015559,6.681591,-2.812020,-1.310683,4.559962,-42.904213,-0.546278,1.036947
95,-0.065157,-7.033026,6.741292,-1.175719,-1.710607,6.894310,-42.972187,-0.453115,1.211027
96,-0.011527,-6.981461,6.745880,0.590665,-3.357349,7.608914,-42.983582,-0.350157,1.445478
98,-0.066862,-6.915308,6.923427,1.155594,-3.533829,7.930091,-42.955921,-0.257702,1.713280
99,-0.075507,-6.867891,7.055953,1.101849,-3.747994,7.129062,-42.919308,-0.175591,1.979702
100,-0.012576,-6.766241,7.175793,1.507098,-4.051294,5.553166,-42.876472,-0.126938,2.223028
101,0.091942,-6.664495,7.227943,1.329381,-4.228159,3.004616,-42.829674,-0.131104,2.421446
102,0.088668,-6.546865,7.300032,1.300969,-3.123202,0.528094,-42.786205,-0.180983,2.547908
103,0.134925,-6.520895,7.343227,1.752213,-2.741498,-2.101864,-42.735527,-0.270563,2.595016
104,0.168964,-6.553934,7.436588,2.256433,-2.316519,-4.514403,-42.668594,-0.407308,2.571153
105,0.171519,-6.675504,7.436677,1.735515,-1.311365,-5.593961,-42.601376,-0.565911,2.488163
106,0.211534,-6.689938,7.358990,2.932801,-0.239060,-7.149941,-42.522015,-0.728616,2.349196
107,0.201936,-6.785129,7.370003,3.707755,1.274330,-6.930401,-42.408775,-0.874323,2.164403
108,0.288287,-6.752081,7.197247,4.388638,1.696704,-6.469669,-42.270641,-0.988140,1.965928
109,0.283540,-6.570907,6.985979,4.511575,3.474858,-5.315749,-42.118687,-1.056200,1.762469
110,0.228229,-6.432590,6.995378,3.148043,6.411632,-3.183566,-41.987133,-1.028735,1.546860
111,0.134589,-6.378058,7.129599,0.542907,8.869972,-1.040781,-41.921955,-0.886420,1.324162
112,0.145724,-6.291423,7.359155,2.880978,10.692356,-1.507979,-41.861549,-0.672122,1.074773
113,0.022870,-6.230588,7.458850,10.796988,12.760304,-2.514293,-41.630600,-0.425089,0.764519
114,-0.202551,-6.396074,7.629393,19.061935,14.512420,-2.543215,-41.131161,-0.139616,0.400925
115,-0.252699,-6.422960,7.565403,25.120897,14.446184,-3.507884,-40.394886,0.160255,0.009554
116,-0.264302,-6.412555,7.621442,29.662594,14.236901,-4.696283,-39.484005,0.439117,-0.401982
117,-0.376335,-6.376747,7.419774,29.149197,13.698021,-2.209606,-38.507748,0.728587,-0.784232
118,-0.464837,-6.263115,7.333552,21.998430,12.779899,0.797514,-37.659988,1.061537,-1.075051
119,-0.320334,-6.014310,7.335473,13.863760,10.713615,2.957958,-37.066475,1.410745,-1.263199
120,-0.359986,-5.812952,7.600353,11.390819,9.994915,5.260827,-36.648365,1.769076,-1.360848
121,-0.490056,-5.662026,7.670907,10.181460,7.651303,8.653243,-36.288502,2.143470,-1.349247
122,-0.413249,-5.626794,7.774283,9.868794,4.657375,8.484085,-35.950024,2.477651,-1.239399
123,-0.410640,-5.568239,7.836855,9.356334,2.473651,5.295899,-35.624374,2.708402,-1.122424
124,-0.488372,-5.587947,7.911648,7.717676,1.986701,2.005592,-35.337109,2.839542,-1.066337
125,-0.355364,-5.600892,7.826005,5.436318,-0.179116,-2.327617,-35.118946,2.861012,-1.088094
126,-0.181383,-5.671422,7.697617,3.081470,0.201399,-7.217700,-34.983376,2.769910,-1.218636
127,-0.335774,-5.525656,7.610244,1.357930,2.829891,-10.265104,-34.922054,2.644321,-1.486659
128,-0.315147,-5.525036,7.643153,0.807667,3.914590,-9.692981,-34.901276,2.546074,-1.824093
129,-0.199713,-5.569890,7.603296,2.206027,3.744148,-8.767936,-34.865345,2.474805,-2.149800
130,-0.356943,-5.633184,7.467436,3.460899,4.511207,-7.007442,-34.783539,2.437644,-2.444485
131,-0.584281,-5.692611,7.411755,4.862661,5.285256,-3.628254,-34.655075,2.470921,-2.683411
132,-0.447142,-6.022321,7.504304,1.116002,3.529398,-1.090945,-34.561977,2.547211,-2.831751
133,-0.481974,-6.344397,7.577086,1.467756,2.547028,1.031430,-34.521568,2.630051,-2.890072
134,-0.603690,-6.316981,7.552641,9.816559,1.203554,3.310258,-34.332375,2.722531,-2.865697
135,-0.591153,-6.443930,7.470500,10.254842,-0.097297,4.517116,-33.993153,2.811064,-2.767938
136,-0.369541,-6.532000,7.536062,11.032695,-1.454655,2.667233,-33.632740,2.856245,-2.653907
137,-0.504983,-6.290578,7.428566,12.689447,-0.725480,1.219680,-33.233681,2.861587,-2.579675
138,-0.612012,-6.082705,7.491210,12.363154,-0.877216,-0.402266,-32.814854,2.846560,-2.553658
139,-0.654431,-6.217938,7.643192,10.072274,-1.532545,-1.503812,-32.441193,2.795570,-2.558733
140,-0.594596,-6.087568,7.869192,9.743491,-2.725783,-2.526215,-32.111835,2.699680,-2.577604
141,-0.710804,-5.762971,8.007073,10.053159,-3.218335,-1.478268,-31.782091,2.580297,-2.581781
142,-0.640785,-5.708988,8.165233,9.010327,-4.611554,-0.481580,-31.462572,2.452077,-2.541140
143,-0.525872,-5.658120,8.185636,8.405712,-4.612802,-0.858769,-31.169765,2.309165,-2.480239
144,-0.449942,-5.429741,8.233958,9.728018,-3.191714,-0.877357,-30.865892,2.182777,-2.437967
145,-0.473399,-4.969522,8.288856,13.152568,-2.052633,-0.104629,-30.483414,2.099232,-2.407470
146,-0.302522,-4.984674,8.453705,14.615731,-2.527941,0.348515,-30.019102,2.035329,-2.365530
147,-0.273722,-4.753188,8.560092,18.708445,-1.920086,-0.053994,-29.462275,1.973414,-2.324469
148,-0.236272,-4.528767,8.748955,22.260799,-3.142685,1.508217,-28.777367,1.911458,-2.262231
149,-0.127757,-4.382867,8.813485,24.658335,-5.040986,1.368519,-27.991924,1.814340,-2.155158
150,0.173522,-4.689658,8.855095,23.089472,-6.355049,-0.853723,-27.193281,1.650017,-2.059460
151,-0.030609,-4.501774,8.903974,23.525265,-4.631748,-2.344758,-26.415493,1.462482,-2.024311
152,-0.150726,-4.573453,9.070183,21.190969,-3.892596,-1.358345,-25.670122,1.307627,-2.017442
153,-0.130563,-4.808303,9.099896,17.697683,-2.929206,-1.665683,-25.021929,1.183337,-2.014352
154,-0.228286,-4.789852,9.228223,14.779333,-1.690213,-1.962661,-24.481115,1.088073,-2.037041
155,-0.459247,-4.640389,9.467822,12.624542,-0.386129,-2.197486,-24.025309,1.028006,-2.086069
156,-0.444782,-4.585478,9.492178,10.564197,-0.958929,-3.480430,-23.640194,0.969231,-2.163611
157,-0.378860,-4.504760,9.420161,8.967738,-1.533861,-6.574149,-23.316853,0.864324,-2.300740
158,-0.326503,-4.078107,9.274549,11.318678,-1.486413,-11.307806,-22.982225,0.700797,-2.554952
159,-0.413107,-3.936414,8.965245,12.279775,0.161432,-15.356377,-22.593174,0.508252,-2.956112
160,-0.529660,-3.860772,8.780754,11.871375,2.527140,-15.600279,-22.194441,0.353030,-3.450228
161,-0.495275,-3.817228,8.755369,9.864842,2.876940,-12.144189,-21.834755,0.263157,-3.912729
162,-0.231234,-3.503917,8.818716,10.048941,1.553504,-8.645945,-21.504322,0.203848,-4.262033
163,-0.153889,-3.326119,9.004917,12.671967,2.456433,-3.434539,-21.126366,0.193016,-4.473893
164,-0.075857,-3.187592,9.198813,15.508245,1.174115,0.481693,-20.656994,0.232162,-4.541525
165,0.053076,-3.257240,9.323746,16.812859,-0.802271,1.807078,-20.118193,0.251414,-4.507926
166,0.297742,-2.947520,9.020543,21.422272,-1.307337,-1.825975,-19.480911,0.218299,-4.496254
167,0.232905,-3.102381,8.936340,19.680201,0.794462,-3.461923,-18.796185,0.181175,-4.576643
168,0.050588,-3.182705,9.067459,13.898256,1.253810,-5.025949,-18.237024,0.168499,-4.721691
169,0.027023,-3.199821,9.064059,6.008852,0.244051,-4.555380,-17.905682,0.142570,-4.881238
170,-0.366051,-3.080193,9.003868,0.536913,1.586765,-2.339515,-17.796862,0.136314,-4.999938
171,-0.721517,-3.309982,9.391395,-6.134501,1.150799,3.828973,-17.890142,0.187318,-4.990301
172,-0.508212,-3.379985,9.500989,-9.459122,-3.286588,8.298288,-18.149343,0.215957,-4.787097
173,-0.342987,-3.339183,9.542572,-10.519638,-6.895814,9.466433,-18.481312,0.147832,-4.452751
174,-0.204027,-3.311061,9.691680,-9.709631,-8.941092,10.098159,-18.818008,0.001989,-4.059468
175,0.114815,-3.290772,9.826596,-7.219038,-9.488255,9.491854,-19.100826,-0.182474,-3.650946
176,0.793175,-3.103230,9.962826,-2.353443,-10.710299,3.497446,-19.262074,-0.429360,-3.335920
177,-0.082313,-2.877225,9.619249,1.899169,-3.625194,-3.529665,-19.270554,-0.655129,-3.257713
178,0.048986,-3.292852,9.352074,-0.600459,0.906548,-4.841605,-19.247601,-0.743942,-3.374557
179,-0.111078,-3.285880,9.287576,-2.894900,4.755766,-5.612448,-19.303421,-0.712403,-3.570182
180,0.029183,-3.410771,9.335840,-8.594957,3.727987,-6.566610,-19.492134,-0.646474,-3.808611
181,-0.350551,-3.713802,9.041295,-17.457199,5.331835,-3.229025,-19.924158,-0.559470,-4.013283
182,0.260302,-3.740606,9.402983,-22.979403,1.759443,-0.292157,-20.597277,-0.469135,-4.109236
183,0.112517,-3.359615,9.282887,-22.181145,0.144273,1.097304,-21.349936,-0.434943,-4.108210
184,0.300435,-3.325579,9.140891,-21.401388,-1.847882,1.904911,-22.076719,-0.442914,-4.051271
185,0.413533,-3.121898,8.744208,-17.075788,-2.860399,3.908525,-22.718948,-0.478628,-3.931873
186,0.360086,-3.059063,8.671272,-11.290700,-2.962636,4.377100,-23.193130,-0.514274,-3.766880
187,0.390098,-3.233982,8.605226,-6.860085,-3.581712,6.036599,-23.497507,-0.545724,-3.564310
188,0.457457,-3.350877,8.783256,-2.458368,-4.305380,6.965884,-23.655279,-0.579630,-3.313113
189,0.423937,-3.580907,8.985869,2.707170,-5.952361,6.088128,-23.654005,-0.649029,-3.045232
190,0.204728,-3.790476,9.193742,4.235271,-3.134567,6.217951,-23.541273,-0.705809,-2.796664
191,0.252071,-3.869550,9.359150,4.445078,-3.149593,6.270445,-23.399450,-0.719019,-2.564043
192,0.207027,-3.920991,9.332064,5.337293,-3.539093,6.151408,-23.239391,-0.739439,-2.329778
