seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.073935,0.783782,-0.827433,0.995290,-0.096434,0.007504,-0.006527
63,-0.309290,-1.800108,9.725891,14.631683,13.507210,-40.022373,-10.626296,0.979227,-2.194349,0.995500,-0.092416,0.010280,-0.018274
64,-0.444758,-1.612274,10.118002,19.814083,12.375383,-39.764404,-10.042875,1.207082,-3.579033,0.995650,-0.087153,0.013221,-0.030185
65,-0.724622,-1.559147,10.582036,22.002800,11.138540,-35.261265,-9.322298,1.453253,-4.875787,0.995754,-0.080645,0.016085,-0.041363
66,-0.855216,-1.418848,10.598138,20.912321,9.842453,-28.460041,-8.582101,1.730261,-5.977013,0.995786,-0.073928,0.018936,-0.050855
67,-0.791670,-1.353313,10.761696,15.242498,8.354064,-23.135929,-7.957112,1.999654,-6.869395,0.995719,-0.068205,0.021532,-0.058549
68,-0.738335,-1.432978,10.740074,11.882708,6.886838,-18.692324,-7.502347,2.229807,-7.593191,0.995564,-0.063982,0.023704,-0.064790
69,-0.711840,-1.430583,10.524127,7.619291,5.526290,-14.424230,-7.198652,2.422669,-8.167073,0.995366,-0.061103,0.025514,-0.069731
70,-0.627730,-1.312937,10.186888,2.679806,4.652379,-11.955230,-7.053388,2.581010,-8.624901,0.995132,-0.059634,0.027040,-0.073653
71,-0.680348,-1.293101,9.782445,-2.140695,3.334383,-10.301079,-7.072511,2.707999,-9.010260,0.994849,-0.059620,0.028355,-0.076924
72,-0.755642,-1.338343,9.607059,-6.146470,0.562292,-7.949574,-7.247709,2.786205,-9.321676,0.994531,-0.061007,0.029317,-0.079539
73,-0.705413,-1.176292,9.102567,-7.899920,-1.744352,-7.697734,-7.510466,2.788956,-9.579110,0.994207,-0.063219,0.029666,-0.081704
74,-0.471030,-1.324735,8.917013,-12.201680,-4.190109,-6.014610,-7.873243,2.690499,-9.793713,0.993863,-0.066384,0.029195,-0.083532
75,-0.090987,-1.526239,8.903411,-10.293212,-7.236168,-2.445536,-8.299724,2.450162,-9.908808,0.993558,-0.070237,0.027493,-0.084575
76,0.231222,-1.516809,9.125296,-4.223579,-9.976190,-0.768708,-8.591853,2.058578,-9.921580,0.993411,-0.073066,0.024322,-0.084877
77,0.289270,-1.404640,9.129823,2.021818,-11.042559,-0.941335,-8.649247,1.579119,-9.898030,0.993431,-0.073934,0.020194,-0.084980
78,0.250578,-1.479230,9.424767,3.865066,-12.514692,0.914015,-8.556878,1.075320,-9.840237,0.993555,-0.073523,0.015721,-0.084827
79,0.079044,-1.374638,9.523958,5.809108,-13.481365,2.868610,-8.392529,0.578960,-9.714289,0.993756,-0.072483,0.011216,-0.084075
80,-0.050541,-1.317621,9.611731,3.448656,-13.686142,4.772922,-8.221478,0.118895,-9.522867,0.993991,-0.071351,0.006982,-0.082719
81,-0.048328,-1.279517,9.646266,-1.768274,-13.467954,9.895452,-8.172992,-0.296044,-9.216209,0.994215,-0.071239,0.003157,-0.080319
82,0.131828,-1.289215,9.563278,-6.454198,-13.599235,17.528122,-8.294915,-0.682264,-8.699111,0.994458,-0.072564,-0.000436,-0.076071
83,0.310110,-1.470027,9.700450,-9.444983,-12.658006,24.809799,-8.568232,-1.038470,-7.936645,0.994727,-0.075146,-0.003846,-0.069684
84,0.432547,-1.554067,9.747574,-10.670435,-11.524672,30.519749,-8.936946,-1.339712,-6.963197,0.994997,-0.078469,-0.006903,-0.061448
85,0.345853,-1.565529,9.692645,-14.134408,-11.386167,36.078644,-9.391665,-1.575725,-5.805717,0.995213,-0.082447,-0.009541,-0.051592
86,0.162453,-1.623680,9.801761,-17.956892,-12.582499,41.214912,-9.969279,-1.753415,-4.467994,0.995292,-0.087407,-0.011845,-0.040157
87,-0.097008,-1.939502,9.969626,-20.262741,-14.130833,45.997250,-10.671484,-1.881885,-2.957538,0.995162,-0.093370,-0.013946,-0.027218
