seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.593186,0.114694,-0.081449,-0.526515,-0.272903,-0.000163,0.999987,-0.004595,-0.002381,-0.000012
2877,0.030694,-0.126632,9.918430,-0.410518,0.114557,-0.073015,-0.543231,-0.269107,-0.002773,0.999986,-0.004741,-0.002348,-0.000035
2878,0.035469,-0.132600,9.917326,-0.452440,0.064020,-0.084095,-0.557601,-0.266156,-0.005420,0.999986,-0.004866,-0.002322,-0.000059
2879,0.039186,-0.134495,9.919206,-0.433236,0.019875,-0.080014,-0.572350,-0.264785,-0.008169,0.999985,-0.004995,-0.002310,-0.000083
2880,0.034431,-0.134720,9.916589,-0.412996,0.081143,-0.071975,-0.586442,-0.263127,-0.010719,0.999984,-0.005118,-0.002296,-0.000105
2881,0.033081,-0.126697,9.919317,-0.279627,0.101209,-0.061703,-0.597975,-0.260111,-0.012978,0.999984,-0.005219,-0.002269,-0.000125
2882,0.024376,-0.132432,9.921824,-0.346934,0.197386,-0.069663,-0.608408,-0.255158,-0.015220,0.999983,-0.005310,-0.002226,-0.000145
2883,0.027583,-0.122359,9.922340,-0.206717,0.142908,-0.064652,-0.617625,-0.249510,-0.017519,0.999983,-0.005390,-0.002177,-0.000165
2884,0.028655,-0.121641,9.922117,-0.190765,0.126919,-0.066538,-0.624240,-0.245037,-0.019754,0.999983,-0.005448,-0.002137,-0.000184
2885,0.025082,-0.127731,9.926526,-0.233535,0.142636,-0.075091,-0.631302,-0.240571,-0.022164,0.999983,-0.005510,-0.002098,-0.000205
2886,0.030965,-0.126468,9.924581,-0.208243,0.064260,-0.083680,-0.638654,-0.237152,-0.024848,0.999982,-0.005574,-0.002068,-0.000228
2887,0.033434,-0.128536,9.921618,-0.201137,0.028840,-0.067245,-0.645466,-0.235628,-0.027380,0.999982,-0.005633,-0.002055,-0.000251
2888,0.030230,-0.138381,9.920619,-0.290762,0.062792,-0.063393,-0.653655,-0.234126,-0.029575,0.999982,-0.005705,-0.002042,-0.000270
2889,0.030304,-0.141535,9.918579,-0.314302,0.049745,-0.070975,-0.663731,-0.232276,-0.031836,0.999981,-0.005793,-0.002025,-0.000290
2890,0.034246,-0.140067,9.918044,-0.277385,0.009678,-0.070157,-0.673583,-0.231314,-0.034200,0.999981,-0.005879,-0.002017,-0.000310
2891,0.027684,-0.146910,9.922762,-0.340606,0.080690,-0.070569,-0.683873,-0.229835,-0.036563,0.999980,-0.005969,-0.002004,-0.000331
2892,0.028920,-0.142686,9.924341,-0.274149,0.063562,-0.071035,-0.694109,-0.227460,-0.038951,0.999980,-0.006058,-0.001983,-0.000352
2893,0.026944,-0.139459,9.925261,-0.227042,0.077120,-0.072560,-0.702453,-0.225144,-0.041373,0.999979,-0.006131,-0.001963,-0.000373
2894,0.023867,-0.139074,9.922071,-0.211075,0.109500,-0.063096,-0.709746,-0.222062,-0.043672,0.999979,-0.006194,-0.001935,-0.000393
2895,0.020936,-0.134133,9.920922,-0.130515,0.135691,-0.059966,-0.715431,-0.218001,-0.045774,0.999979,-0.006244,-0.001900,-0.000411
2896,0.023756,-0.135613,9.917964,-0.126065,0.091930,-0.065018,-0.719699,-0.214234,-0.047904,0.999978,-0.006281,-0.001867,-0.000430
2897,0.019980,-0.137563,9.915611,-0.142007,0.135651,-0.079766,-0.724158,-0.210472,-0.050365,0.999978,-0.006320,-0.001834,-0.000451
2898,0.022950,-0.144487,9.915922,-0.190211,0.096928,-0.081554,-0.729685,-0.206630,-0.053103,0.999978,-0.006368,-0.001800,-0.000475
2899,0.027673,-0.147195,9.915291,-0.206052,0.034696,-0.082272,-0.736280,-0.204471,-0.055861,0.999978,-0.006426,-0.001781,-0.000499
2900,0.026936,-0.148587,9.917932,-0.207046,0.031380,-0.089836,-0.743154,-0.203407,-0.058743,0.999977,-0.006486,-0.001772,-0.000524
2901,0.027515,-0.150243,9.912523,-0.230240,0.025474,-0.082293,-0.750432,-0.202497,-0.061624,0.999977,-0.006550,-0.001764,-0.000549
2902,0.035294,-0.145985,9.917715,-0.164135,-0.076708,-0.073030,-0.756996,-0.203385,-0.064202,0.999976,-0.006607,-0.001771,-0.000572
2903,0.037506,-0.141288,9.917624,-0.110548,-0.100494,-0.073581,-0.761565,-0.206370,-0.066606,0.999976,-0.006647,-0.001797,-0.000593
2904,0.032968,-0.132135,9.924268,0.011431,-0.041844,-0.067111,-0.763209,-0.208774,-0.068919,0.999976,-0.006661,-0.001818,-0.000614
2905,0.035304,-0.135817,9.923837,-0.046174,-0.051808,-0.053528,-0.763781,-0.210361,-0.070909,0.999976,-0.006666,-0.001832,-0.000631
