seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.521604,0.104027,-0.046309,179.256989,-0.246509,-179.959091
72,0.044469,0.166769,-9.873267,-0.445359,0.080624,-0.035635,179.240875,-0.249565,-179.957672
73,0.047042,0.169971,-9.871902,-0.462897,0.107504,-0.032308,179.225723,-0.252685,-179.956497
74,0.045708,0.163421,-9.872755,-0.370308,0.082697,-0.026043,179.211838,-0.255842,-179.955490
75,0.044894,0.166921,-9.869524,-0.367104,0.068639,-0.011071,179.199539,-0.258355,-179.954834
76,0.047258,0.167329,-9.867554,-0.330974,0.092695,-0.012209,179.187912,-0.261038,-179.954407
78,0.046539,0.168008,-9.868291,-0.315550,0.066740,-0.018447,179.177124,-0.263688,-179.953857
79,0.049115,0.167279,-9.863181,-0.277486,0.093176,-0.014916,179.167236,-0.266345,-179.953262
80,0.050519,0.170444,-9.863886,-0.279174,0.105669,-0.011789,179.157959,-0.269652,-179.952774
81,0.047107,0.158267,-9.864764,-0.123686,0.048708,-0.025460,179.151245,-0.272216,-179.952118
82,0.047614,0.159765,-9.868253,-0.127044,0.046224,-0.028525,179.147064,-0.273784,-179.951187
83,0.049500,0.156751,-9.871466,-0.087720,0.069378,-0.035671,179.143478,-0.275695,-179.950089
85,0.046687,0.151581,-9.870783,-0.014596,0.020744,-0.034370,179.141769,-0.277179,-179.948898
86,0.050069,0.150244,-9.871321,-0.003203,0.061576,-0.039840,179.141464,-0.278533,-179.947647
87,0.055237,0.158717,-9.872210,-0.102315,0.120333,-0.033353,179.139694,-0.281546,-179.946381
88,0.052753,0.163683,-9.871060,-0.159736,0.096257,-0.026517,179.135330,-0.285140,-179.945328
89,0.049738,0.165022,-9.871119,-0.169632,0.058660,-0.036350,179.129837,-0.287706,-179.944244
90,0.046443,0.165969,-9.876483,-0.173227,0.021095,-0.043121,179.124115,-0.289015,-179.942902
92,0.045664,0.167603,-9.873850,-0.163008,0.015672,-0.044872,179.118500,-0.289605,-179.941422
93,0.043495,0.169532,-9.874978,-0.180110,-0.003123,-0.045340,179.112778,-0.289791,-179.939911
94,0.045757,0.166347,-9.870712,-0.118872,0.021429,-0.041652,179.107788,-0.290074,-179.938461
95,0.043682,0.170834,-9.872567,-0.172860,-0.001809,-0.030048,179.102921,-0.290382,-179.937256
96,0.045963,0.177177,-9.870612,-0.240257,0.024128,-0.019293,179.096024,-0.290741,-179.936432
97,0.047402,0.178012,-9.871552,-0.231481,0.033941,-0.015975,179.088165,-0.291699,-179.935822
99,0.045836,0.173364,-9.866267,-0.158389,0.004966,-0.031210,179.081650,-0.292335,-179.935028
100,0.047172,0.172687,-9.866844,-0.125259,0.020685,-0.036988,179.076920,-0.292744,-179.933884
101,0.048458,0.169377,-9.861149,-0.048030,0.041215,-0.033469,179.074036,-0.293757,-179.932693
102,0.049957,0.166947,-9.863045,-0.019779,0.077850,-0.048309,179.072891,-0.295719,-179.931305
103,0.047318,0.164587,-9.860557,0.021608,0.046457,-0.053296,179.072906,-0.297763,-179.929581
104,0.049452,0.167181,-9.861487,-0.032828,0.082356,-0.045491,179.072723,-0.299883,-179.927887
106,0.046616,0.164565,-9.861774,0.011717,0.045143,-0.033727,179.072357,-0.301986,-179.926544
107,0.045156,0.166513,-9.862166,-0.046761,0.022407,-0.034188,179.071762,-0.303094,-179.925385
108,0.048193,0.167882,-9.857897,-0.039467,0.029751,-0.030682,179.070328,-0.303945,-179.924301
109,0.049474,0.163588,-9.859430,0.001384,0.041305,-0.036295,179.069687,-0.305111,-179.923157
110,0.049785,0.168010,-9.860399,-0.028707,0.034891,-0.028912,179.069229,-0.306364,-179.922058
111,0.050650,0.170093,-9.864365,-0.068008,0.037612,-0.028916,179.067612,-0.307556,-179.921066
113,0.053584,0.166884,-9.865148,0.012289,0.049411,-0.037342,179.066666,-0.308988,-179.919937
114,0.048232,0.162772,-9.872587,0.035849,-0.006878,-0.033557,179.067474,-0.309678,-179.918747
115,0.047181,0.174817,-9.878177,-0.110492,-0.026886,-0.022334,179.066223,-0.309100,-179.917831
116,0.043606,0.175201,-9.880050,-0.087702,-0.070368,-0.033684,179.062912,-0.307464,-179.916916
117,0.043349,0.177286,-9.880903,-0.131080,-0.062527,-0.045983,179.059250,-0.305228,-179.915634
118,0.048490,0.179238,-9.881898,-0.143205,0.015197,-0.045013,179.054672,-0.304414,-179.914124
120,0.046369,0.189933,-9.878224,-0.236036,-0.012161,-0.050582,179.048355,-0.304438,-179.912537
121,0.044176,0.178061,-9.872333,-0.096177,-0.032787,-0.060898,179.042801,-0.303658,-179.910690
122,0.044485,0.172370,-9.871471,-0.034524,-0.027630,-0.048204,179.040619,-0.302621,-179.908890
123,0.045079,0.172615,-9.871341,-0.016262,-0.030892,-0.048049,179.039764,-0.301619,-179.907303
124,0.042409,0.170963,-9.867409,0.003804,-0.071918,-0.036218,179.039551,-0.299882,-179.905914
125,0.043749,0.167395,-9.865327,0.029972,-0.049763,-0.024998,179.040100,-0.297837,-179.904938
127,0.046141,0.174723,-9.872290,-0.022780,-0.021352,-0.026436,179.040222,-0.296638,-179.904099
128,0.048299,0.177190,-9.874787,-0.072521,0.008982,-0.027650,179.038620,-0.296417,-179.903198
129,0.050633,0.175302,-9.868353,-0.050327,0.044507,-0.036214,179.036575,-0.297290,-179.902115
130,0.053382,0.181659,-9.865666,-0.119108,0.077895,-0.049805,179.033737,-0.299306,-179.900650
131,0.051271,0.180440,-9.867751,-0.111115,0.049230,-0.057817,179.029892,-0.301394,-179.898819
132,0.050724,0.174163,-9.865215,-0.067736,0.035800,-0.059104,179.026901,-0.302778,-179.896851
134,0.052672,0.176556,-9.861209,-0.085828,0.057425,-0.064989,179.024338,-0.304296,-179.894760
135,0.053379,0.179349,-9.863131,-0.102084,0.050276,-0.052841,179.021194,-0.306057,-179.892761
136,0.049678,0.175860,-9.869216,-0.104409,0.003409,-0.062544,179.017731,-0.306919,-179.890823
137,0.055960,0.170869,-9.867644,-0.021596,0.064023,-0.065557,179.015625,-0.308006,-179.888672
138,0.054534,0.175404,-9.864547,-0.041681,0.042451,-0.056983,179.014557,-0.309745,-179.886597
139,0.053124,0.177096,-9.868312,-0.058439,0.022366,-0.052844,179.012878,-0.310794,-179.884750
140,0.051439,0.172731,-9.871948,-0.006745,0.017270,-0.057502,179.011780,-0.311423,-179.882904
141,0.052645,0.169167,-9.868906,0.080448,0.031714,-0.049417,179.013000,-0.312208,-179.881104
142,0.047852,0.168498,-9.868389,0.065842,-0.014795,-0.042744,179.015427,-0.312464,-179.879562
143,0.048893,0.166396,-9.872101,0.084594,0.002648,-0.039384,179.017929,-0.312238,-179.878189
144,0.049894,0.159229,-9.867849,0.172672,0.008845,-0.041801,179.022217,-0.312406,-179.876846
145,0.049557,0.162970,-9.864730,0.100275,-0.005919,-0.049783,179.026749,-0.312429,-179.875320
146,0.047220,0.159136,-9.873682,0.137420,-0.041252,-0.048521,179.030701,-0.311615,-179.873688
147,0.048081,0.171336,-9.878997,-0.017058,-0.026904,-0.052185,179.032700,-0.310451,-179.872025
148,0.049826,0.172783,-9.876678,-0.055104,0.000354,-0.058017,179.031494,-0.309978,-179.870193
149,0.046535,0.173381,-9.881922,-0.041789,-0.037177,-0.058671,179.029861,-0.309331,-179.868271
150,0.048326,0.166424,-9.882958,0.030095,-0.002998,-0.047165,179.029663,-0.308632,-179.866516
151,0.049163,0.177425,-9.876821,-0.092201,0.025225,-0.049189,179.028610,-0.308975,-179.864899
153,0.049008,0.174783,-9.871635,-0.040732,0.012342,-0.044480,179.026398,-0.309575,-179.863327
154,0.048670,0.171298,-9.869706,0.017480,0.005787,-0.056535,179.026001,-0.309848,-179.861649
155,0.051562,0.174873,-9.865805,-0.054562,0.046661,-0.062299,179.025360,-0.310688,-179.859650
156,0.045537,0.179976,-9.868697,-0.079936,-0.032780,-0.054678,179.023117,-0.310887,-179.857697
157,0.043758,0.175426,-9.865465,-0.034004,-0.064377,-0.040998,179.021210,-0.309240,-179.856125
158,0.042056,0.171416,-9.868259,-0.004444,-0.079503,-0.037957,179.020554,-0.306820,-179.854858
159,0.036812,0.173035,-9.872094,-0.016599,-0.141859,-0.025276,179.020203,-0.303113,-179.853867
160,0.034284,0.167847,-9.874660,0.078383,-0.170057,-0.016171,179.021225,-0.297904,-179.853256
161,0.039285,0.167034,-9.871433,0.053089,-0.092375,-0.027170,179.023422,-0.293518,-179.852615
162,0.041122,0.173581,-9.872258,-0.013368,-0.051686,-0.039272,179.024078,-0.291099,-179.851547
163,0.043513,0.173167,-9.871370,0.009759,-0.014511,-0.044801,179.024002,-0.289972,-179.850159
164,0.052126,0.180102,-9.868578,-0.095622,0.098537,-0.052621,179.022568,-0.291344,-179.848511
165,0.053353,0.184332,-9.866275,-0.133241,0.104087,-0.055714,179.018738,-0.294690,-179.846649
166,0.051290,0.185693,-9.865833,-0.129346,0.059743,-0.051712,179.014359,-0.297389,-179.844818
167,0.050340,0.178097,-9.867400,-0.054990,0.037118,-0.054552,179.011276,-0.298973,-179.843018
168,0.050372,0.176926,-9.868482,-0.025880,0.037305,-0.039241,179.009918,-0.300186,-179.841431
169,0.046164,0.169743,-9.868904,0.060285,-0.012478,-0.024419,179.010483,-0.300581,-179.840363
170,0.045119,0.168550,-9.870126,0.041201,-0.013279,-0.023049,179.012177,-0.300138,-179.839584
171,0.040810,0.170084,-9.872135,0.026531,-0.061009,-0.024005,179.013306,-0.298887,-179.838821
172,0.040707,0.167646,-9.870927,0.052338,-0.064264,-0.004008,179.014618,-0.296791,-179.838394
173,0.037813,0.162686,-9.873258,0.098586,-0.101441,-0.014909,179.017120,-0.294025,-179.838120
174,0.036688,0.166618,-9.873890,0.043501,-0.124299,-0.018347,179.019485,-0.290253,-179.837631
175,0.036988,0.166015,-9.877619,0.067868,-0.119595,-0.022720,179.021347,-0.286177,-179.837021
176,0.043559,0.166150,-9.876175,0.047065,-0.032147,-0.021304,179.023254,-0.283636,-179.836319
177,0.044880,0.170103,-9.880257,0.013466,-0.011976,-0.034934,179.024261,-0.282885,-179.835403
178,0.046822,0.172268,-9.875647,0.000671,0.018389,-0.043815,179.024490,-0.282969,-179.834091
179,0.047266,0.169868,-9.870692,0.007214,0.045002,-0.040543,179.024612,-0.284002,-179.832657
180,0.047315,0.174065,-9.869857,-0.008358,0.046598,-0.042338,179.024597,-0.285505,-179.831253
181,0.044189,0.167709,-9.871346,0.055066,0.008746,-0.050270,179.025360,-0.286401,-179.829697
182,0.044409,0.168879,-9.871103,0.020060,0.014079,-0.044229,179.026611,-0.286754,-179.828110
183,0.048360,0.170689,-9.872602,0.007542,0.062178,-0.042052,179.027054,-0.288001,-179.826660
184,0.048604,0.173003,-9.875254,-0.033423,0.048629,-0.037609,179.026627,-0.289825,-179.825302
185,0.045828,0.168685,-9.869511,0.013340,0.002396,-0.025756,179.026276,-0.290657,-179.824219
186,0.044163,0.174486,-9.867745,-0.046059,-0.010891,-0.021874,179.025726,-0.290502,-179.823441
187,0.046292,0.172460,-9.863726,-0.017702,0.015861,-0.019799,179.024658,-0.290573,-179.822739
188,0.045641,0.173283,-9.860847,-0.019630,0.002193,-0.027599,179.024033,-0.290860,-179.821945
189,0.046306,0.176790,-9.860481,-0.069904,0.018504,-0.027679,179.022537,-0.291190,-179.821014
190,0.049516,0.179406,-9.861273,-0.080387,0.067290,-0.034825,179.020035,-0.292601,-179.819946
191,0.048912,0.188010,-9.861061,-0.201358,0.051356,-0.033956,179.015335,-0.294559,-179.818771
192,0.047323,0.183312,-9.862646,-0.149310,0.024306,-0.035547,179.009476,-0.295800,-179.817596
193,0.039305,0.184888,-9.865206,-0.135575,-0.079081,-0.031137,179.004730,-0.294868,-179.816498
194,0.040868,0.177227,-9.866365,-0.043012,-0.063746,-0.040974,179.001740,-0.292467,-179.815338
195,0.040354,0.174978,-9.870226,-0.034574,-0.072764,-0.043886,179.000443,-0.290167,-179.813965
196,0.040060,0.168699,-9.868530,0.089395,-0.076116,-0.045011,179.001343,-0.287661,-179.812515
197,0.036774,0.175365,-9.871737,-0.004394,-0.100274,-0.038356,179.002762,-0.284697,-179.811188
198,0.042394,0.174668,-9.870068,-0.017792,-0.019930,-0.035562,179.002380,-0.282672,-179.809982
199,0.041240,0.178268,-9.868289,-0.031746,-0.033793,-0.038978,179.001556,-0.281756,-179.808762
200,0.043991,0.176474,-9.866066,-0.035681,0.010748,-0.032177,179.000427,-0.281351,-179.807587
201,0.043479,0.172953,-9.868719,0.024774,0.008510,-0.033580,179.000229,-0.281653,-179.806473
202,0.047480,0.175261,-9.865759,-0.020571,0.056029,-0.042067,179.000290,-0.282706,-179.805206
203,0.049920,0.173783,-9.867278,0.016602,0.068431,-0.052207,179.000229,-0.284753,-179.803589
204,0.050534,0.174365,-9.868956,0.016433,0.066795,-0.046084,179.000763,-0.286978,-179.801910
205,0.051248,0.173572,-9.867736,0.018195,0.067661,-0.053607,179.001328,-0.289189,-179.800217
206,0.053716,0.176302,-9.866974,-0.004122,0.096526,-0.044196,179.001556,-0.291897,-179.798538
207,0.053407,0.178411,-9.864212,-0.028134,0.098393,-0.026171,179.001022,-0.295125,-179.797302
208,0.050426,0.178001,-9.864868,-0.026749,0.061864,-0.017705,179.000092,-0.297782,-179.796524
209,0.046071,0.180828,-9.864953,-0.053172,0.010541,-0.018845,178.998764,-0.298978,-179.795898
210,0.047564,0.185627,-9.865057,-0.106245,0.028515,-0.015812,178.996109,-0.299619,-179.795319
211,0.051752,0.179986,-9.867379,-0.039550,0.072662,-0.023773,178.993668,-0.301293,-179.794617
212,0.050220,0.171909,-9.869678,0.087006,0.031553,-0.049568,178.994446,-0.303009,-179.793365
213,0.049744,0.170165,-9.868237,0.094718,0.028778,-0.052677,178.997467,-0.303984,-179.791641
214,0.055706,0.164454,-9.868719,0.152038,0.094481,-0.049652,179.001572,-0.306008,-179.789902
215,0.050854,0.156990,-9.874214,0.248320,0.018528,-0.045708,179.008240,-0.307864,-179.788284
216,0.045517,0.158886,-9.871664,0.188157,-0.054611,-0.039396,179.015503,-0.307238,-179.786880
217,0.044745,0.161787,-9.870841,0.130685,-0.047044,-0.019940,179.020813,-0.305527,-179.785919
218,0.045040,0.170207,-9.866154,0.000059,-0.036928,-0.023448,179.022995,-0.304116,-179.785217
