seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.028545,-0.068874,0.065221,135.983551,-0.314546,-0.782118
7935,0.053914,6.810242,-7.062016,0.075479,-0.079752,0.056911,135.984360,-0.314179,-0.785303
7936,0.051592,6.805768,-7.062892,0.132376,-0.110994,0.040374,135.987839,-0.313019,-0.788678
7937,0.050250,6.798759,-7.062780,0.200355,-0.119063,0.023862,135.993408,-0.311005,-0.792112
7938,0.048177,6.796312,-7.057751,0.170642,-0.134792,-0.000779,135.999619,-0.308229,-0.795328
7939,0.051491,6.797898,-7.056368,0.129127,-0.102792,0.019162,136.004623,-0.305594,-0.798299
7940,0.054877,6.799741,-7.051732,0.056852,-0.067125,0.057808,136.007736,-0.304447,-0.801189
7941,0.059884,6.800428,-7.050437,0.016023,-0.020164,0.090873,136.008957,-0.305122,-0.803982
7942,0.059001,6.803669,-7.050581,-0.021694,-0.031610,0.093237,136.008881,-0.306632,-0.806789
7943,0.062705,6.801373,-7.055932,0.047344,-0.006002,0.127478,136.009323,-0.308736,-0.809871
7944,0.055511,6.799158,-7.053647,0.032857,-0.064797,0.064771,136.010681,-0.310113,-0.812996
7945,0.054328,6.797857,-7.053425,0.043910,-0.081280,0.044174,136.011978,-0.309622,-0.815993
7946,0.052403,6.800019,-7.055151,0.058530,-0.092294,0.035175,136.013702,-0.308459,-0.818954
7947,0.057867,6.802459,-7.053973,0.038730,-0.049133,0.079474,136.015350,-0.308090,-0.821966
7948,0.055059,6.804512,-7.052462,0.013557,-0.069057,0.061628,136.016220,-0.308306,-0.825026
7949,0.061762,6.810306,-7.057535,0.017955,-0.014854,0.135181,136.016769,-0.309577,-0.828357
7950,0.061675,6.817513,-7.058637,-0.033234,-0.017499,0.133758,136.016541,-0.312302,-0.831957
7951,0.062226,6.819397,-7.057065,-0.081192,-0.022771,0.135870,136.014648,-0.314940,-0.835657
7952,0.054136,6.826440,-7.059999,-0.126476,-0.091674,0.063127,136.011200,-0.315871,-0.839368
7953,0.056760,6.823606,-7.056209,-0.132708,-0.069226,0.087898,136.006912,-0.315690,-0.843041
7954,0.059641,6.820654,-7.053499,-0.110674,-0.044599,0.098031,136.002869,-0.316478,-0.846588
7955,0.060804,6.816704,-7.055518,-0.051538,-0.029998,0.102106,136.000183,-0.317900,-0.849852
7956,0.058144,6.816666,-7.053879,-0.050015,-0.061921,0.081643,135.998505,-0.318926,-0.853119
7957,0.059340,6.807499,-7.052993,0.021668,-0.057840,0.089047,135.998062,-0.319466,-0.856552
7958,0.059363,6.808644,-7.055767,0.027859,-0.064711,0.082310,135.998901,-0.319981,-0.860025
7959,0.053675,6.806076,-7.057914,0.059079,-0.113395,0.038636,136.000366,-0.319246,-0.863537
7960,0.053683,6.805610,-7.058033,0.067182,-0.112269,0.047366,136.002487,-0.317536,-0.867181
7961,0.056620,6.802283,-7.058937,0.084553,-0.071420,0.066158,136.005035,-0.316648,-0.870668
7962,0.060370,6.798755,-7.057776,0.105891,-0.027800,0.099598,136.008240,-0.317377,-0.873805
7963,0.055425,6.798792,-7.055696,0.080828,-0.070276,0.056881,136.011368,-0.318012,-0.876816
7964,0.055414,6.799376,-7.055457,0.063167,-0.069715,0.052798,136.013779,-0.317603,-0.879752
7965,0.054645,6.801698,-7.054271,0.024618,-0.081603,0.042375,136.015259,-0.316890,-0.882645
7966,0.052847,6.804206,-7.056839,0.029040,-0.106538,0.045376,136.016174,-0.315650,-0.885875
7967,0.052262,6.804650,-7.058298,0.029234,-0.120443,0.039260,136.017166,-0.313907,-0.889517
7968,0.052985,6.805240,-7.059129,0.038198,-0.101220,0.044447,136.018311,-0.312218,-0.893086
7969,0.052982,6.806166,-7.059855,0.043184,-0.092749,0.045173,136.019684,-0.310929,-0.896406
7970,0.055044,6.808504,-7.063920,0.055275,-0.061599,0.055900,136.021347,-0.310247,-0.899405
7971,0.055642,6.806551,-7.061856,0.051681,-0.055437,0.043507,136.023148,-0.309994,-0.901951
7972,0.059470,6.813969,-7.060236,-0.025889,-0.027360,0.071368,136.023575,-0.310330,-0.904288
7974,0.061831,6.809695,-7.061871,0.022412,-0.017223,0.099502,136.023544,-0.311773,-0.906853
7975,0.058195,6.811727,-7.061098,-0.002364,-0.055902,0.072473,136.023895,-0.312886,-0.909762
7976,0.057671,6.809775,-7.055921,-0.030178,-0.070700,0.091244,136.023361,-0.313262,-0.913190
7977,0.057213,6.819177,-7.058360,-0.077674,-0.073742,0.097076,136.021591,-0.313710,-0.917121
7978,0.053872,6.817372,-7.057694,-0.055231,-0.099369,0.063400,136.019394,-0.313491,-0.921049
7979,0.055214,6.816577,-7.058511,-0.055862,-0.093949,0.060924,136.017548,-0.312611,-0.924777
7980,0.060854,6.817489,-7.059857,-0.050484,-0.046915,0.107841,136.015808,-0.312875,-0.928432
7981,0.062541,6.818788,-7.061758,-0.037897,-0.025625,0.108884,136.014359,-0.314514,-0.931870
7982,0.062805,6.810922,-7.055589,-0.028116,-0.031385,0.103258,136.013275,-0.316286,-0.935074
7983,0.061321,6.813691,-7.055140,-0.072698,-0.037223,0.088599,136.011612,-0.317684,-0.938169
7984,0.062961,6.823509,-7.053806,-0.145891,-0.014717,0.111529,136.007980,-0.319377,-0.941170
7985,0.058157,6.828338,-7.049445,-0.225299,-0.060290,0.063846,136.001816,-0.320508,-0.944141
7986,0.056899,6.825510,-7.050908,-0.174365,-0.084824,0.053841,135.995163,-0.320131,-0.947232
7987,0.060272,6.825449,-7.052052,-0.155883,-0.046918,0.089423,135.989685,-0.320211,-0.950475
7988,0.058731,6.819226,-7.055561,-0.053542,-0.067860,0.077285,135.986206,-0.320766,-0.953803
7989,0.051132,6.815001,-7.056533,-0.007801,-0.135629,0.012101,135.985214,-0.319362,-0.957231
7990,0.057511,6.810948,-7.054239,0.021881,-0.087501,0.066106,135.985458,-0.317593,-0.960752
7991,0.060380,6.811931,-7.054671,0.010520,-0.059339,0.076541,135.986023,-0.317485,-0.964162
7992,0.058551,6.809886,-7.058918,0.073285,-0.080918,0.054347,135.987427,-0.317319,-0.967356
7993,0.062679,6.815892,-7.060182,0.018033,-0.044560,0.087667,135.988968,-0.317460,-0.970511
7994,0.069871,6.815565,-7.059810,0.022320,0.021817,0.138234,135.989655,-0.319803,-0.973482
7995,0.068148,6.814223,-7.063815,0.055558,0.029679,0.118047,135.990967,-0.323388,-0.975958
7996,0.069073,6.812525,-7.059697,0.039955,0.040286,0.131436,135.992569,-0.327116,-0.978139
7997,0.067552,6.811552,-7.061410,0.051210,0.022075,0.113994,135.994110,-0.330705,-0.980359
7998,0.064623,6.809443,-7.055553,0.036690,-0.005695,0.096118,135.995590,-0.333334,-0.982688
7999,0.065355,6.808642,-7.055658,0.036772,-0.009396,0.100001,135.996841,-0.335424,-0.985214
8000,0.059113,6.808414,-7.054807,0.030838,-0.072420,0.054070,135.997971,-0.336227,-0.988008
8001,0.055233,6.812176,-7.055489,-0.000595,-0.109278,0.025768,135.998489,-0.334973,-0.991069
8002,0.058272,6.818167,-7.055929,-0.046870,-0.083490,0.042601,135.997711,-0.333454,-0.994120
8003,0.055650,6.813080,-7.060424,0.043034,-0.105169,0.023792,135.997665,-0.331961,-0.997101
8004,0.051565,6.814972,-7.061707,0.028491,-0.140476,-0.013507,135.998886,-0.329135,-1.000069
8005,0.058448,6.816925,-7.067251,0.060718,-0.086606,0.053723,136.000397,-0.326878,-1.003180
8006,0.061777,6.811740,-7.068625,0.117008,-0.053941,0.081146,136.003357,-0.326754,-1.006424
8007,0.056715,6.804548,-7.067978,0.169388,-0.090085,0.054473,136.008163,-0.326598,-1.009718
8008,0.056502,6.802567,-7.067858,0.163354,-0.090074,0.050006,136.013718,-0.325647,-1.013056
8009,0.055810,6.806006,-7.073301,0.182681,-0.090258,0.069852,136.019501,-0.324871,-1.016580
8010,0.054065,6.802656,-7.065130,0.130125,-0.101700,0.047788,136.024734,-0.323930,-1.020213
8011,0.055998,6.800951,-7.064488,0.113580,-0.080958,0.064845,136.028824,-0.323043,-1.023678
8012,0.060834,6.805358,-7.063326,0.049793,-0.028221,0.100407,136.031570,-0.323645,-1.026923
8013,0.064135,6.806951,-7.060979,0.004275,0.000395,0.115558,136.032486,-0.325811,-1.029836
8014,0.065823,6.801893,-7.056599,0.003378,-0.001879,0.105290,136.032639,-0.328348,-1.032502
8015,0.062814,6.803807,-7.057622,-0.000130,-0.032433,0.081804,136.032700,-0.330101,-1.035144
8016,0.056741,6.809857,-7.058107,-0.047221,-0.093702,0.034267,136.031921,-0.329931,-1.037995
8017,0.058425,6.808500,-7.057110,-0.040833,-0.077704,0.055895,136.030472,-0.328919,-1.041061
8018,0.055099,6.806226,-7.057045,-0.017794,-0.096598,0.030482,136.029510,-0.327827,-1.044114
8019,0.055651,6.802039,-7.057990,0.020934,-0.076724,0.050494,136.029587,-0.326685,-1.047091
8020,0.062154,6.797348,-7.063887,0.095916,-0.017706,0.102123,136.031555,-0.327319,-1.050014
8021,0.060870,6.793493,-7.062455,0.112936,-0.023173,0.074310,136.035049,-0.328870,-1.052603
8022,0.052321,6.796818,-7.063100,0.089296,-0.114148,0.007095,136.038422,-0.328164,-1.055169
8023,0.055493,6.800377,-7.062086,0.056579,-0.101612,0.050329,136.040878,-0.326240,-1.058354
8024,0.054706,6.806929,-7.055366,-0.053365,-0.106524,0.038526,136.040939,-0.324771,-1.061828
8025,0.050097,6.809412,-7.054009,-0.076261,-0.155311,0.009103,136.038818,-0.322181,-1.065429
8026,0.053199,6.805950,-7.058043,-0.019306,-0.136458,0.050310,136.037247,-0.319368,-1.069517
8027,0.056667,6.811166,-7.054134,-0.099390,-0.093838,0.082022,136.035294,-0.318137,-1.073770
8028,0.054997,6.812748,-7.056338,-0.098548,-0.104744,0.059419,136.032013,-0.317391,-1.077764
