seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-0.988692,11.574840,18.627691,-18.032421,-1.267075,1.528280,0.987519,-0.156545,-0.013009,0.011438
62,-1.610258,-4.624605,8.818722,7.315008,8.669812,13.152589,-17.932470,-0.782794,1.928234,0.987635,-0.155713,-0.009369,0.015556
63,-1.427139,-4.666428,8.642472,9.359614,4.583383,9.948782,-17.657776,-0.455090,2.227660,0.987969,-0.153378,-0.006907,0.018599
64,-1.705788,-4.617430,8.452452,8.666474,3.431378,5.533099,-17.358673,-0.250158,2.433697,0.988330,-0.150824,-0.005362,0.020664
65,-1.770035,-4.430014,8.417109,8.934971,2.984565,0.266046,-17.065493,-0.119491,2.494420,0.988700,-0.148317,-0.004261,0.021371
66,-1.590431,-4.364494,8.374545,6.466404,1.856472,-5.920381,-16.808582,-0.069867,2.380809,0.989050,-0.146113,-0.003639,0.020463
67,-1.258362,-4.460313,8.512382,2.634338,-0.398854,-13.321623,-16.656290,-0.139057,2.066739,0.989296,-0.144797,-0.003813,0.017669
68,-1.823850,-4.247872,8.668522,3.281351,1.524893,-20.207787,-16.555647,-0.280935,1.525930,0.989496,-0.143928,-0.004343,0.012824
69,-1.511777,-4.178161,8.714993,4.356018,-1.103465,-24.647791,-16.423616,-0.486420,0.807095,0.989718,-0.142798,-0.005207,0.006365
70,-1.390868,-4.194742,8.743374,2.592545,-3.767304,-27.772718,-16.298437,-0.810381,-0.008322,0.989877,-0.141749,-0.006990,-0.001074
71,-1.323422,-4.228811,8.746605,-0.244881,-6.253287,-29.632654,-16.243572,-1.238869,-0.879970,0.989871,-0.141347,-0.009617,-0.009129
72,-1.370369,-4.142342,8.690602,-3.273097,-7.444032,-29.408430,-16.279207,-1.733723,-1.760821,0.989663,-0.141783,-0.012800,-0.017351
73,-0.610715,-4.338242,8.707734,-9.133039,-11.670837,-26.798103,-16.457369,-2.303545,-2.570174,0.989191,-0.143506,-0.016680,-0.025068
74,-0.296016,-4.451510,8.742870,-13.865756,-12.192032,-24.639452,-16.807983,-2.930359,-3.278235,0.988427,-0.146768,-0.021105,-0.032023
75,-0.194918,-4.380083,8.795872,-14.433740,-9.156539,-22.567429,-17.243118,-3.501203,-3.927095,0.987502,-0.150784,-0.025052,-0.038438
76,0.039557,-4.311070,8.888535,-13.013941,-6.208941,-20.626486,-17.660904,-3.961440,-4.538153,0.986572,-0.154651,-0.028052,-0.044402
77,0.208029,-4.211891,9.032829,-8.988225,-3.371659,-18.854931,-17.985926,-4.314812,-5.117128,0.985761,-0.157706,-0.030172,-0.049939
78,0.261767,-4.070798,8.956716,-4.655290,-0.633181,-16.640190,-18.171381,-4.561689,-5.660417,0.985157,-0.159534,-0.031460,-0.054995
79,0.349840,-4.045123,8.993079,-3.456776,1.354590,-15.125392,-18.265575,-4.715635,-6.168737,0.984707,-0.160545,-0.032027,-0.059600
80,0.579737,-4.012833,9.021878,-2.868900,1.223747,-14.457443,-18.330870,-4.829596,-6.652001,0.984305,-0.161289,-0.032293,-0.063925
81,0.648297,-3.962752,8.989144,-2.128542,1.574898,-12.742535,-18.376177,-4.928052,-7.098574,0.983940,-0.161850,-0.032483,-0.067908
82,0.642561,-4.007489,8.947571,-5.890090,1.547694,-11.344851,-18.475307,-5.005553,-7.497391,0.983521,-0.162852,-0.032524,-0.071466
83,0.541446,-4.162699,9.082387,-9.349224,1.747094,-10.466811,-18.697380,-5.069492,-7.860833,0.982942,-0.164893,-0.032411,-0.074735
84,0.539913,-4.110560,8.951371,-6.977860,2.943397,-9.180463,-18.939684,-5.101229,-8.197293,0.982352,-0.167082,-0.032035,-0.077733
85,0.342436,-4.167054,8.951535,-5.315245,5.568940,-7.196191,-19.117565,-5.056059,-8.502750,0.981902,-0.168666,-0.031078,-0.080336
86,0.093898,-4.194117,8.972997,-4.327055,8.488945,-5.522224,-19.254189,-4.904415,-8.780943,0.981576,-0.169821,-0.029269,-0.082540
87,-0.115603,-4.232498,9.000255,-1.391582,11.767474,-3.184805,-19.328842,-4.633697,-9.030259,0.981411,-0.170357,-0.026523,-0.084307
88,-0.185335,-4.035904,8.825609,2.807346,14.502375,-1.366055,-19.288548,-4.245533,-9.247176,0.981484,-0.169814,-0.022903,-0.085601
89,-0.229290,-4.009184,8.906932,1.217414,15.377090,-0.184043,-19.208319,-3.783839,-9.436084,0.981654,-0.168862,-0.018726,-0.086545
90,-0.075569,-4.046575,8.813526,-6.240705,16.663284,1.954636,-19.282948,-3.269977,-9.584579,0.981629,-0.169179,-0.014044,-0.087092
91,0.090194,-4.025157,8.776598,-5.501580,11.125391,1.199505,-19.473179,-2.815729,-9.689069,0.981427,-0.170509,-0.009851,-0.087351
92,0.054763,-4.071217,8.878972,-2.256331,7.996381,3.489166,-19.600948,-2.489266,-9.722090,0.981317,-0.171379,-0.006907,-0.087167
93,-0.025076,-4.020708,8.998993,1.949778,5.556258,7.127928,-19.609865,-2.217133,-9.631053,0.981455,-0.171262,-0.004704,-0.085989
94,0.050940,-3.687120,9.131665,11.341242,-1.252194,7.107330,-19.395918,-2.070337,-9.431140,0.981962,-0.169321,-0.003901,-0.084054
95,-0.212021,-3.412378,9.569100,14.620950,-1.787333,11.996405,-18.974665,-2.013653,-9.113382,0.982823,-0.165660,-0.004183,-0.081234
96,-0.218223,-3.273681,9.700373,14.307379,-2.376643,16.964052,-18.509007,-1.924214,-8.633754,0.983842,-0.161589,-0.004422,-0.076975
97,0.123847,-3.138281,9.721447,10.123587,-3.579432,18.647507,-18.121328,-1.831762,-8.038844,0.984791,-0.158179,-0.004709,-0.071722
98,0.344223,-3.162679,9.606084,2.920529,-3.962662,16.789255,-17.922848,-1.768333,-7.438056,0.985440,-0.156412,-0.005108,-0.066463
99,0.093001,-3.491293,9.481910,-5.396841,0.078991,16.343731,-17.980467,-1.659422,-6.892563,0.985689,-0.156827,-0.004884,-0.061627
100,0.192877,-3.531925,8.881305,-11.863767,2.119860,11.564537,-18.279779,-1.479524,-6.461829,0.985536,-0.159298,-0.003775,-0.057688
101,-0.044998,-3.683630,8.738403,-18.841881,5.885527,7.367609,-18.797565,-1.252397,-6.205100,0.984974,-0.163639,-0.001928,-0.055176
102,-0.190856,-3.839005,8.500054,-21.030132,7.292106,3.171198,-19.463785,-0.987024,-6.111154,0.984094,-0.169244,0.000533,-0.053989
103,-0.280358,-3.919786,8.526937,-20.018835,7.859890,0.500186,-20.147402,-0.728481,-6.139199,0.983092,-0.174995,0.003116,-0.053833
104,-0.270056,-4.050486,8.616240,-18.031025,5.846226,-1.104622,-20.780521,-0.517857,-6.228506,0.982095,-0.180325,0.005359,-0.054250
105,-0.126724,-4.345423,8.975371,-14.581010,3.758161,-2.658606,-21.323088,-0.390954,-6.344622,0.981191,-0.184908,0.006890,-0.055014
106,-0.005701,-4.398460,9.117595,-9.056224,2.101199,-4.477604,-21.716063,-0.343679,-6.491157,0.980485,-0.188240,0.007724,-0.056166
107,-0.021476,-4.372408,9.429349,-5.636663,1.803697,-5.998216,-21.959787,-0.348125,-6.677480,0.979990,-0.190314,0.008115,-0.057750
108,-0.110286,-4.309592,9.603887,-4.247007,3.005660,-6.480247,-22.123146,-0.351806,-6.900355,0.979603,-0.191696,0.008539,-0.059650
110,0.021304,-4.095391,9.399233,-4.849481,1.901267,-6.841489,-22.273298,-0.359937,-7.136818,0.979224,-0.192966,0.008946,-0.061673
