seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-84.586815,-89.708588,84.588158,0.707274,-0.001786,-0.706935,0.001801
72,9.843608,-0.039757,0.013345,0.040856,0.059131,-0.072197,-83.466133,-89.714012,83.468201,0.707306,-0.001744,-0.706903,0.001770
73,9.837390,-0.048725,0.012770,0.072900,0.063740,-0.055432,-82.341789,-89.717453,82.345970,0.707337,-0.001707,-0.706872,0.001756
74,9.832171,-0.048791,0.017376,0.059167,0.069878,-0.063061,-81.133804,-89.719536,81.140114,0.707373,-0.001682,-0.706836,0.001758
75,9.827915,-0.052830,0.017187,0.053063,0.056185,-0.047791,-79.883362,-89.718842,79.891792,0.707411,-0.001666,-0.706799,0.001765
76,9.831174,-0.053242,0.016042,0.021019,0.040959,-0.052348,-78.906799,-89.716759,78.915947,0.707441,-0.001661,-0.706768,0.001775
78,9.831901,-0.046584,0.017366,0.001182,0.039463,-0.037080,-78.018768,-89.716759,78.028625,0.707468,-0.001654,-0.706741,0.001774
79,9.841153,-0.040814,0.018485,-0.011025,0.034917,-0.038622,-77.021492,-89.718842,77.030754,0.707496,-0.001638,-0.706714,0.001755
80,9.844104,-0.043800,0.016255,0.016441,0.030366,-0.034064,-76.124870,-89.720932,76.134247,0.707519,-0.001617,-0.706691,0.001736
81,9.843759,-0.045663,0.017097,0.036279,0.038017,-0.040176,-75.368752,-89.720932,75.378937,0.707539,-0.001599,-0.706671,0.001728
82,9.844502,-0.049129,0.018805,0.066796,0.048723,-0.038647,-74.554176,-89.720932,74.566544,0.707563,-0.001582,-0.706647,0.001733
83,9.846035,-0.054117,0.017157,0.101892,0.044166,-0.049307,-73.855034,-89.719536,73.869606,0.707585,-0.001569,-0.706624,0.001754
85,9.840643,-0.060752,0.015145,0.115626,0.047230,-0.044686,-73.482910,-89.718147,73.501602,0.707602,-0.001564,-0.706607,0.001794
86,9.839572,-0.058812,0.012591,0.123256,0.051809,-0.035479,-73.360283,-89.711967,73.382973,0.707613,-0.001563,-0.706596,0.001842
87,9.839047,-0.055216,0.012212,0.112575,0.054854,-0.027811,-73.297699,-89.709930,73.324371,0.707620,-0.001556,-0.706589,0.001883
88,9.835090,-0.061013,0.009622,0.088160,0.056367,-0.024718,-73.370506,-89.707245,73.400360,0.707624,-0.001555,-0.706585,0.001924
89,9.833371,-0.058945,0.010430,0.054589,0.071609,-0.033827,-73.489311,-89.703926,73.521523,0.707626,-0.001563,-0.706583,0.001961
90,9.834101,-0.051826,0.011030,0.040856,0.060914,-0.042957,-73.423157,-89.701950,73.456619,0.707631,-0.001561,-0.706578,0.001979
92,9.832432,-0.047410,0.014485,0.010337,0.065485,-0.042955,-73.096565,-89.701294,73.131485,0.707639,-0.001549,-0.706569,0.001976
93,9.830454,-0.048864,0.011680,0.004234,0.070056,-0.056692,-72.687805,-89.704590,72.722977,0.707649,-0.001535,-0.706560,0.001965
94,9.832202,-0.048459,0.014844,-0.004921,0.073100,-0.062797,-72.253784,-89.704590,72.288551,0.707660,-0.001522,-0.706549,0.001952
